Files already downloaded and verified
Files already downloaded and verified
[D_DSFL][cifar10][resnet18][123]20230918-134440
[Epoch : 166][User 20 with cut_point 2] [C_Loss  1.688 | C_Acc 91.035] [S_Loss  0.419 | S_Acc 98.828]
[Epoch : 167][User 9 with cut_point 1] [C_Loss  1.301 | C_Acc 54.277] [S_Loss  1.165 | S_Acc 96.133]
[Epoch : 167][User 48 with cut_point 3] [C_Loss  1.734 | C_Acc 97.891] [S_Loss  0.122 | S_Acc 99.609]
[Epoch : 167][User 40 with cut_point 3] [C_Loss  1.885 | C_Acc 95.820] [S_Loss  0.247 | S_Acc 97.695]
[Epoch : 167][User 31 with cut_point 2] [C_Loss  1.576 | C_Acc 93.301] [S_Loss  0.341 | S_Acc 98.867]
[Epoch : 167][User 47 with cut_point 3] [C_Loss  1.633 | C_Acc 99.004] [S_Loss  0.144 | S_Acc 99.219]
[Epoch : 168][User 28 with cut_point 2] [C_Loss  1.590 | C_Acc 93.145] [S_Loss  0.356 | S_Acc 99.258]
[Epoch : 168][User 10 with cut_point 1] [C_Loss  1.204 | C_Acc 55.957] [S_Loss  1.127 | S_Acc 97.012]
[Epoch : 168][User 35 with cut_point 3] [C_Loss  1.690 | C_Acc 98.535] [S_Loss  0.118 | S_Acc 99.512]
[Epoch : 168][User 17 with cut_point 2] [C_Loss  1.618 | C_Acc 92.500] [S_Loss  0.373 | S_Acc 99.023]
[Epoch : 168][User 11 with cut_point 1] [C_Loss  1.268 | C_Acc 54.395] [S_Loss  1.194 | S_Acc 97.070]
[Epoch : 169][User 37 with cut_point 3] [C_Loss  1.676 | C_Acc 98.574] [S_Loss  0.076 | S_Acc 99.902]
[Epoch : 169][User 34 with cut_point 3] [C_Loss  1.631 | C_Acc 98.164] [S_Loss  0.089 | S_Acc 99.414]
[Epoch : 169][User 45 with cut_point 3] [C_Loss  1.746 | C_Acc 98.926] [S_Loss  0.131 | S_Acc 98.926]
[Epoch : 169][User 28 with cut_point 2] [C_Loss  1.489 | C_Acc 93.828] [S_Loss  0.185 | S_Acc 100.000]
[Epoch : 169][User 20 with cut_point 2] [C_Loss  1.592 | C_Acc 93.496] [S_Loss  0.346 | S_Acc 99.512]
[Epoch : 170][User 40 with cut_point 3] [C_Loss  1.766 | C_Acc 96.523] [S_Loss  0.190 | S_Acc 98.730]
[Epoch : 170][User 36 with cut_point 3] [C_Loss  1.885 | C_Acc 96.387] [S_Loss  0.236 | S_Acc 97.168]
[Epoch : 170][User 43 with cut_point 3] [C_Loss  1.712 | C_Acc 98.672] [S_Loss  0.094 | S_Acc 99.707]
[Epoch : 170][User 4 with cut_point 1] [C_Loss  1.263 | C_Acc 57.129] [S_Loss  1.137 | S_Acc 98.340]
[Epoch : 170][User 47 with cut_point 3] [C_Loss  1.578 | C_Acc 98.574] [S_Loss  0.078 | S_Acc 99.707]
[Epoch 170]Testing accuracy with split point 1 : [Client : 51.29 | Server : 69.01]
[Epoch 170]Testing accuracy with split point 2 : [Client : 80.21 | Server : 25.25]
[Epoch 170]Testing accuracy with split point 3 : [Client : 83.84 | Server : 83.06]
[Epoch : 171][User 0 with cut_point 1] [C_Loss  1.303 | C_Acc 54.453] [S_Loss  1.340 | S_Acc 96.816]
[Epoch : 171][User 12 with cut_point 1] [C_Loss  1.309 | C_Acc 52.871] [S_Loss  1.118 | S_Acc 97.754]
[Epoch : 171][User 4 with cut_point 1] [C_Loss  1.249 | C_Acc 57.480] [S_Loss  0.857 | S_Acc 99.414]
[Epoch : 171][User 7 with cut_point 1] [C_Loss  1.245 | C_Acc 56.094] [S_Loss  1.191 | S_Acc 98.242]
[Epoch : 171][User 10 with cut_point 1] [C_Loss  1.197 | C_Acc 56.738] [S_Loss  1.197 | S_Acc 96.230]
[Epoch : 172][User 25 with cut_point 2] [C_Loss  1.582 | C_Acc 93.848] [S_Loss  0.401 | S_Acc 99.805]
[Epoch : 172][User 49 with cut_point 3] [C_Loss  1.685 | C_Acc 97.598] [S_Loss  0.105 | S_Acc 99.512]
[Epoch : 172][User 41 with cut_point 3] [C_Loss  1.679 | C_Acc 98.672] [S_Loss  0.098 | S_Acc 99.707]
[Epoch : 172][User 30 with cut_point 2] [C_Loss  1.563 | C_Acc 92.285] [S_Loss  0.321 | S_Acc 99.805]
[Epoch : 172][User 22 with cut_point 2] [C_Loss  1.581 | C_Acc 95.137] [S_Loss  0.331 | S_Acc 99.316]
[Epoch : 173][User 29 with cut_point 2] [C_Loss  1.509 | C_Acc 93.438] [S_Loss  0.333 | S_Acc 99.902]
[Epoch : 173][User 19 with cut_point 2] [C_Loss  1.545 | C_Acc 92.812] [S_Loss  0.306 | S_Acc 99.707]
[Epoch : 173][User 48 with cut_point 3] [C_Loss  1.643 | C_Acc 98.672] [S_Loss  0.084 | S_Acc 99.902]
[Epoch : 173][User 10 with cut_point 1] [C_Loss  1.212 | C_Acc 56.094] [S_Loss  0.826 | S_Acc 99.414]
[Epoch : 173][User 36 with cut_point 3] [C_Loss  1.780 | C_Acc 97.090] [S_Loss  0.159 | S_Acc 99.160]
[Epoch : 174][User 16 with cut_point 2] [C_Loss  1.650 | C_Acc 90.957] [S_Loss  0.512 | S_Acc 97.500]
[Epoch : 174][User 45 with cut_point 3] [C_Loss  1.659 | C_Acc 98.770] [S_Loss  0.110 | S_Acc 99.902]
[Epoch : 174][User 5 with cut_point 1] [C_Loss  1.299 | C_Acc 55.977] [S_Loss  1.282 | S_Acc 97.949]
[Epoch : 174][User 37 with cut_point 3] [C_Loss  1.646 | C_Acc 98.926] [S_Loss  0.079 | S_Acc 99.805]
[Epoch : 174][User 12 with cut_point 1] [C_Loss  1.299 | C_Acc 52.129] [S_Loss  0.954 | S_Acc 98.633]
[Epoch : 175][User 14 with cut_point 1] [C_Loss  1.298 | C_Acc 53.398] [S_Loss  0.921 | S_Acc 99.316]
[Epoch : 175][User 37 with cut_point 3] [C_Loss  1.524 | C_Acc 99.023] [S_Loss  0.033 | S_Acc 99.902]
[Epoch : 175][User 17 with cut_point 2] [C_Loss  1.592 | C_Acc 93.574] [S_Loss  0.319 | S_Acc 99.609]
[Epoch : 175][User 22 with cut_point 2] [C_Loss  1.554 | C_Acc 94.805] [S_Loss  0.234 | S_Acc 99.707]
[Epoch : 175][User 1 with cut_point 1] [C_Loss  1.255 | C_Acc 56.152] [S_Loss  0.948 | S_Acc 99.121]
[Epoch : 176][User 1 with cut_point 1] [C_Loss  1.236 | C_Acc 56.230] [S_Loss  0.699 | S_Acc 99.609]
[Epoch : 176][User 20 with cut_point 2] [C_Loss  1.618 | C_Acc 91.836] [S_Loss  0.279 | S_Acc 99.551]
[Epoch : 176][User 21 with cut_point 2] [C_Loss  1.693 | C_Acc 92.266] [S_Loss  0.404 | S_Acc 99.609]
[Epoch : 176][User 31 with cut_point 2] [C_Loss  1.565 | C_Acc 94.805] [S_Loss  0.276 | S_Acc 99.316]
[Epoch : 176][User 23 with cut_point 2] [C_Loss  1.567 | C_Acc 95.391] [S_Loss  0.275 | S_Acc 99.805]
[Epoch : 177][User 22 with cut_point 2] [C_Loss  1.506 | C_Acc 96.484] [S_Loss  0.212 | S_Acc 99.512]
[Epoch : 177][User 14 with cut_point 1] [C_Loss  1.294 | C_Acc 51.660] [S_Loss  0.804 | S_Acc 99.023]
[Epoch : 177][User 27 with cut_point 2] [C_Loss  1.649 | C_Acc 91.699] [S_Loss  0.447 | S_Acc 98.535]
[Epoch : 177][User 31 with cut_point 2] [C_Loss  1.493 | C_Acc 93.887] [S_Loss  0.182 | S_Acc 99.805]
[Epoch : 177][User 0 with cut_point 1] [C_Loss  1.293 | C_Acc 55.449] [S_Loss  1.136 | S_Acc 97.852]
[Epoch : 178][User 9 with cut_point 1] [C_Loss  1.308 | C_Acc 53.672] [S_Loss  1.003 | S_Acc 99.414]
[Epoch : 178][User 39 with cut_point 3] [C_Loss  1.919 | C_Acc 96.406] [S_Loss  0.204 | S_Acc 98.867]
[Epoch : 178][User 15 with cut_point 1] [C_Loss  1.293 | C_Acc 53.516] [S_Loss  1.173 | S_Acc 97.148]
[Epoch : 178][User 34 with cut_point 3] [C_Loss  1.642 | C_Acc 98.477] [S_Loss  0.067 | S_Acc 100.000]
[Epoch : 178][User 2 with cut_point 1] [C_Loss  1.287 | C_Acc 53.262] [S_Loss  0.930 | S_Acc 98.926]
[Epoch : 179][User 6 with cut_point 1] [C_Loss  1.287 | C_Acc 54.570] [S_Loss  1.029 | S_Acc 98.730]
[Epoch : 179][User 21 with cut_point 2] [C_Loss  1.621 | C_Acc 91.895] [S_Loss  0.343 | S_Acc 99.707]
[Epoch : 179][User 10 with cut_point 1] [C_Loss  1.213 | C_Acc 57.949] [S_Loss  0.786 | S_Acc 99.160]
[Epoch : 179][User 8 with cut_point 1] [C_Loss  1.309 | C_Acc 53.672] [S_Loss  1.115 | S_Acc 98.340]
[Epoch : 179][User 16 with cut_point 2] [C_Loss  1.608 | C_Acc 93.105] [S_Loss  0.383 | S_Acc 99.414]
[Epoch : 180][User 21 with cut_point 2] [C_Loss  1.506 | C_Acc 94.707] [S_Loss  0.201 | S_Acc 100.000]
[Epoch : 180][User 6 with cut_point 1] [C_Loss  1.273 | C_Acc 56.211] [S_Loss  0.855 | S_Acc 98.730]
[Epoch : 180][User 27 with cut_point 2] [C_Loss  1.597 | C_Acc 91.562] [S_Loss  0.342 | S_Acc 98.867]
[Epoch : 180][User 48 with cut_point 3] [C_Loss  1.652 | C_Acc 98.828] [S_Loss  0.096 | S_Acc 99.121]
[Epoch : 180][User 9 with cut_point 1] [C_Loss  1.292 | C_Acc 56.602] [S_Loss  0.907 | S_Acc 98.633]
[Epoch 180]Testing accuracy with split point 1 : [Client : 51.95 | Server : 75.37]
[Epoch 180]Testing accuracy with split point 2 : [Client : 79.75 | Server : 25.71]
[Epoch 180]Testing accuracy with split point 3 : [Client : 82.74 | Server : 76.70]
[Epoch : 181][User 26 with cut_point 2] [C_Loss  1.626 | C_Acc 92.676] [S_Loss  0.339 | S_Acc 99.707]
[Epoch : 181][User 29 with cut_point 2] [C_Loss  1.497 | C_Acc 94.570] [S_Loss  0.303 | S_Acc 99.512]
[Epoch : 181][User 9 with cut_point 1] [C_Loss  1.273 | C_Acc 55.723] [S_Loss  0.756 | S_Acc 99.219]
[Epoch : 181][User 46 with cut_point 3] [C_Loss  1.658 | C_Acc 98.770] [S_Loss  0.104 | S_Acc 99.609]
[Epoch : 181][User 35 with cut_point 3] [C_Loss  1.691 | C_Acc 98.281] [S_Loss  0.110 | S_Acc 99.609]
[Epoch : 182][User 19 with cut_point 2] [C_Loss  1.532 | C_Acc 94.551] [S_Loss  0.314 | S_Acc 99.707]
[Epoch : 182][User 48 with cut_point 3] [C_Loss  1.540 | C_Acc 99.062] [S_Loss  0.049 | S_Acc 100.000]
[Epoch : 182][User 36 with cut_point 3] [C_Loss  1.784 | C_Acc 96.973] [S_Loss  0.149 | S_Acc 99.707]
[Epoch : 182][User 38 with cut_point 3] [C_Loss  1.952 | C_Acc 93.555] [S_Loss  0.259 | S_Acc 98.242]
[Epoch : 182][User 24 with cut_point 2] [C_Loss  1.562 | C_Acc 91.523] [S_Loss  0.344 | S_Acc 99.609]
[Epoch : 183][User 33 with cut_point 3] [C_Loss  1.657 | C_Acc 98.438] [S_Loss  0.103 | S_Acc 99.902]
[Epoch : 183][User 45 with cut_point 3] [C_Loss  1.657 | C_Acc 98.027] [S_Loss  0.084 | S_Acc 100.000]
[Epoch : 183][User 14 with cut_point 1] [C_Loss  1.277 | C_Acc 54.785] [S_Loss  0.841 | S_Acc 99.121]
[Epoch : 183][User 3 with cut_point 1] [C_Loss  1.280 | C_Acc 53.809] [S_Loss  1.211 | S_Acc 98.438]
[Epoch : 183][User 0 with cut_point 1] [C_Loss  1.293 | C_Acc 56.621] [S_Loss  1.040 | S_Acc 98.242]
[Epoch : 184][User 1 with cut_point 1] [C_Loss  1.241 | C_Acc 56.074] [S_Loss  0.789 | S_Acc 99.609]
[Epoch : 184][User 10 with cut_point 1] [C_Loss  1.216 | C_Acc 57.949] [S_Loss  0.889 | S_Acc 98.535]
[Epoch : 184][User 32 with cut_point 3] [C_Loss  1.861 | C_Acc 98.164] [S_Loss  0.147 | S_Acc 99.121]
[Epoch : 184][User 11 with cut_point 1] [C_Loss  1.262 | C_Acc 55.840] [S_Loss  1.080 | S_Acc 97.949]
[Epoch : 184][User 34 with cut_point 3] [C_Loss  1.573 | C_Acc 98.867] [S_Loss  0.081 | S_Acc 99.902]
[Epoch : 185][User 27 with cut_point 2] [C_Loss  1.567 | C_Acc 92.812] [S_Loss  0.345 | S_Acc 99.023]
[Epoch : 185][User 11 with cut_point 1] [C_Loss  1.245 | C_Acc 57.246] [S_Loss  0.766 | S_Acc 99.023]
[Epoch : 185][User 22 with cut_point 2] [C_Loss  1.545 | C_Acc 95.098] [S_Loss  0.285 | S_Acc 99.121]
[Epoch : 185][User 49 with cut_point 3] [C_Loss  1.665 | C_Acc 98.867] [S_Loss  0.100 | S_Acc 99.414]
[Epoch : 185][User 41 with cut_point 3] [C_Loss  1.678 | C_Acc 99.102] [S_Loss  0.112 | S_Acc 99.707]
[Epoch : 186][User 21 with cut_point 2] [C_Loss  1.580 | C_Acc 93.320] [S_Loss  0.335 | S_Acc 99.902]
[Epoch : 186][User 9 with cut_point 1] [C_Loss  1.275 | C_Acc 55.742] [S_Loss  0.930 | S_Acc 98.340]
[Epoch : 186][User 1 with cut_point 1] [C_Loss  1.230 | C_Acc 54.688] [S_Loss  0.848 | S_Acc 98.535]
[Epoch : 186][User 7 with cut_point 1] [C_Loss  1.232 | C_Acc 55.820] [S_Loss  1.097 | S_Acc 97.852]
[Epoch : 186][User 24 with cut_point 2] [C_Loss  1.535 | C_Acc 93.398] [S_Loss  0.314 | S_Acc 99.512]
[Epoch : 187][User 7 with cut_point 1] [C_Loss  1.231 | C_Acc 56.348] [S_Loss  0.765 | S_Acc 99.805]
[Epoch : 187][User 11 with cut_point 1] [C_Loss  1.257 | C_Acc 56.172] [S_Loss  0.838 | S_Acc 99.512]
[Epoch : 187][User 31 with cut_point 2] [C_Loss  1.534 | C_Acc 93.379] [S_Loss  0.245 | S_Acc 99.512]
[Epoch : 187][User 15 with cut_point 1] [C_Loss  1.274 | C_Acc 57.109] [S_Loss  0.984 | S_Acc 98.926]
[Epoch : 187][User 25 with cut_point 2] [C_Loss  1.583 | C_Acc 92.832] [S_Loss  0.366 | S_Acc 99.414]
[Epoch : 188][User 21 with cut_point 2] [C_Loss  1.500 | C_Acc 95.332] [S_Loss  0.235 | S_Acc 99.707]
[Epoch : 188][User 25 with cut_point 2] [C_Loss  1.447 | C_Acc 94.941] [S_Loss  0.168 | S_Acc 100.000]
[Epoch : 188][User 6 with cut_point 1] [C_Loss  1.275 | C_Acc 54.785] [S_Loss  0.905 | S_Acc 99.414]
[Epoch : 188][User 13 with cut_point 1] [C_Loss  1.253 | C_Acc 54.746] [S_Loss  1.011 | S_Acc 97.168]
[Epoch : 188][User 14 with cut_point 1] [C_Loss  1.286 | C_Acc 54.922] [S_Loss  0.760 | S_Acc 99.219]
[Epoch : 189][User 10 with cut_point 1] [C_Loss  1.216 | C_Acc 59.043] [S_Loss  0.711 | S_Acc 99.258]
[Epoch : 189][User 25 with cut_point 2] [C_Loss  1.377 | C_Acc 96.523] [S_Loss  0.117 | S_Acc 100.000]
[Epoch : 189][User 42 with cut_point 3] [C_Loss  1.869 | C_Acc 97.207] [S_Loss  0.158 | S_Acc 99.121]
[Epoch : 189][User 41 with cut_point 3] [C_Loss  1.591 | C_Acc 98.535] [S_Loss  0.066 | S_Acc 99.805]
[Epoch : 189][User 6 with cut_point 1] [C_Loss  1.271 | C_Acc 56.270] [S_Loss  0.701 | S_Acc 99.805]
[Epoch : 190][User 5 with cut_point 1] [C_Loss  1.282 | C_Acc 56.699] [S_Loss  1.101 | S_Acc 98.438]
[Epoch : 190][User 22 with cut_point 2] [C_Loss  1.516 | C_Acc 95.098] [S_Loss  0.245 | S_Acc 99.805]
[Epoch : 190][User 28 with cut_point 2] [C_Loss  1.553 | C_Acc 94.062] [S_Loss  0.316 | S_Acc 99.453]
[Epoch : 190][User 12 with cut_point 1] [C_Loss  1.281 | C_Acc 52.871] [S_Loss  0.830 | S_Acc 97.754]
[Epoch : 190][User 16 with cut_point 2] [C_Loss  1.623 | C_Acc 93.164] [S_Loss  0.395 | S_Acc 98.730]
[Epoch 190]Testing accuracy with split point 1 : [Client : 51.01 | Server : 71.54]
[Epoch 190]Testing accuracy with split point 2 : [Client : 80.46 | Server : 18.95]
[Epoch 190]Testing accuracy with split point 3 : [Client : 84.00 | Server : 75.32]
[Epoch : 191][User 27 with cut_point 2] [C_Loss  1.543 | C_Acc 91.562] [S_Loss  0.323 | S_Acc 99.707]
[Epoch : 191][User 47 with cut_point 3] [C_Loss  1.647 | C_Acc 97.676] [S_Loss  0.103 | S_Acc 99.707]
[Epoch : 191][User 5 with cut_point 1] [C_Loss  1.274 | C_Acc 57.324] [S_Loss  0.774 | S_Acc 99.609]
[Epoch : 191][User 9 with cut_point 1] [C_Loss  1.313 | C_Acc 55.645] [S_Loss  0.818 | S_Acc 98.535]
[Epoch : 191][User 8 with cut_point 1] [C_Loss  1.295 | C_Acc 54.688] [S_Loss  1.029 | S_Acc 97.656]
[Epoch : 192][User 27 with cut_point 2] [C_Loss  1.408 | C_Acc 96.211] [S_Loss  0.156 | S_Acc 99.902]
[Epoch : 192][User 20 with cut_point 2] [C_Loss  1.636 | C_Acc 92.227] [S_Loss  0.413 | S_Acc 98.730]
[Epoch : 192][User 30 with cut_point 2] [C_Loss  1.600 | C_Acc 93.145] [S_Loss  0.337 | S_Acc 99.023]
[Epoch : 192][User 8 with cut_point 1] [C_Loss  1.281 | C_Acc 52.500] [S_Loss  0.782 | S_Acc 99.023]
[Epoch : 192][User 21 with cut_point 2] [C_Loss  1.501 | C_Acc 95.859] [S_Loss  0.226 | S_Acc 99.414]
[Epoch : 193][User 42 with cut_point 3] [C_Loss  1.760 | C_Acc 98.320] [S_Loss  0.104 | S_Acc 99.414]
[Epoch : 193][User 26 with cut_point 2] [C_Loss  1.590 | C_Acc 92.266] [S_Loss  0.352 | S_Acc 99.121]
[Epoch : 193][User 15 with cut_point 1] [C_Loss  1.284 | C_Acc 54.902] [S_Loss  1.000 | S_Acc 99.023]
[Epoch : 193][User 0 with cut_point 1] [C_Loss  1.281 | C_Acc 58.281] [S_Loss  1.045 | S_Acc 98.828]
[Epoch : 193][User 48 with cut_point 3] [C_Loss  1.629 | C_Acc 99.160] [S_Loss  0.105 | S_Acc 99.512]
[Epoch : 194][User 44 with cut_point 3] [C_Loss  1.801 | C_Acc 98.047] [S_Loss  0.160 | S_Acc 99.023]
[Epoch : 194][User 27 with cut_point 2] [C_Loss  1.443 | C_Acc 95.723] [S_Loss  0.219 | S_Acc 99.316]
[Epoch : 194][User 42 with cut_point 3] [C_Loss  1.562 | C_Acc 98.926] [S_Loss  0.040 | S_Acc 99.902]
[Epoch : 194][User 1 with cut_point 1] [C_Loss  1.249 | C_Acc 56.875] [S_Loss  0.799 | S_Acc 99.609]
[Epoch : 194][User 18 with cut_point 2] [C_Loss  1.554 | C_Acc 94.219] [S_Loss  0.344 | S_Acc 99.023]
[Epoch : 195][User 13 with cut_point 1] [C_Loss  1.236 | C_Acc 55.059] [S_Loss  1.242 | S_Acc 97.266]
[Epoch : 195][User 3 with cut_point 1] [C_Loss  1.283 | C_Acc 53.516] [S_Loss  1.290 | S_Acc 98.535]
[Epoch : 195][User 10 with cut_point 1] [C_Loss  1.206 | C_Acc 58.594] [S_Loss  0.979 | S_Acc 98.242]
[Epoch : 195][User 9 with cut_point 1] [C_Loss  1.279 | C_Acc 54.141] [S_Loss  0.989 | S_Acc 98.770]
[Epoch : 195][User 40 with cut_point 3] [C_Loss  1.874 | C_Acc 96.270] [S_Loss  0.197 | S_Acc 98.438]
[Epoch : 196][User 0 with cut_point 1] [C_Loss  1.306 | C_Acc 55.195] [S_Loss  0.835 | S_Acc 99.512]
[Epoch : 196][User 28 with cut_point 2] [C_Loss  1.570 | C_Acc 93.496] [S_Loss  0.390 | S_Acc 99.707]
[Epoch : 196][User 18 with cut_point 2] [C_Loss  1.553 | C_Acc 94.355] [S_Loss  0.337 | S_Acc 99.609]
[Epoch : 196][User 22 with cut_point 2] [C_Loss  1.542 | C_Acc 93.770] [S_Loss  0.280 | S_Acc 99.902]
[Epoch : 196][User 13 with cut_point 1] [C_Loss  1.256 | C_Acc 55.137] [S_Loss  0.845 | S_Acc 99.219]
[Epoch : 197][User 27 with cut_point 2] [C_Loss  1.473 | C_Acc 95.352] [S_Loss  0.289 | S_Acc 98.828]
[Epoch : 197][User 39 with cut_point 3] [C_Loss  1.856 | C_Acc 97.246] [S_Loss  0.207 | S_Acc 99.258]
[Epoch : 197][User 10 with cut_point 1] [C_Loss  1.221 | C_Acc 55.332] [S_Loss  0.723 | S_Acc 99.512]
[Epoch : 197][User 11 with cut_point 1] [C_Loss  1.253 | C_Acc 53.965] [S_Loss  0.879 | S_Acc 98.574]
[Epoch : 197][User 6 with cut_point 1] [C_Loss  1.264 | C_Acc 57.109] [S_Loss  0.859 | S_Acc 98.145]
[Epoch : 198][User 18 with cut_point 2] [C_Loss  1.477 | C_Acc 94.102] [S_Loss  0.223 | S_Acc 99.512]
[Epoch : 198][User 2 with cut_point 1] [C_Loss  1.281 | C_Acc 54.922] [S_Loss  1.010 | S_Acc 97.949]
[Epoch : 198][User 23 with cut_point 2] [C_Loss  1.551 | C_Acc 93.984] [S_Loss  0.306 | S_Acc 99.707]
[Epoch : 198][User 33 with cut_point 3] [C_Loss  1.637 | C_Acc 98.828] [S_Loss  0.147 | S_Acc 99.414]
[Epoch : 198][User 4 with cut_point 1] [C_Loss  1.244 | C_Acc 55.430] [S_Loss  0.915 | S_Acc 98.633]
[Epoch : 199][User 37 with cut_point 3] [C_Loss  1.740 | C_Acc 98.340] [S_Loss  0.113 | S_Acc 99.805]
[Epoch : 199][User 16 with cut_point 2] [C_Loss  1.570 | C_Acc 92.070] [S_Loss  0.422 | S_Acc 98.047]
[Epoch : 199][User 42 with cut_point 3] [C_Loss  1.641 | C_Acc 99.023] [S_Loss  0.093 | S_Acc 99.902]
[Epoch : 199][User 41 with cut_point 3] [C_Loss  1.616 | C_Acc 99.219] [S_Loss  0.098 | S_Acc 99.609]
[Epoch : 199][User 15 with cut_point 1] [C_Loss  1.279 | C_Acc 55.234] [S_Loss  0.954 | S_Acc 97.832]
[Epoch : 200][User 4 with cut_point 1] [C_Loss  1.249 | C_Acc 56.543] [S_Loss  0.883 | S_Acc 98.535]
[Epoch : 200][User 43 with cut_point 3] [C_Loss  1.750 | C_Acc 97.266] [S_Loss  0.123 | S_Acc 99.512]
[Epoch : 200][User 20 with cut_point 2] [C_Loss  1.598 | C_Acc 92.188] [S_Loss  0.387 | S_Acc 99.316]
[Epoch : 200][User 23 with cut_point 2] [C_Loss  1.524 | C_Acc 94.902] [S_Loss  0.253 | S_Acc 99.609]
[Epoch : 200][User 14 with cut_point 1] [C_Loss  1.277 | C_Acc 54.590] [S_Loss  0.906 | S_Acc 97.949]
[Epoch 200]Testing accuracy with split point 1 : [Client : 54.13 | Server : 75.25]
[Epoch 200]Testing accuracy with split point 2 : [Client : 80.47 | Server : 24.36]
[Epoch 200]Testing accuracy with split point 3 : [Client : 82.99 | Server : 78.08]
[D_DSFL][cifar10][resnet18][123]20230918-134440
[Epoch : 201][User 14 with cut_point 1] [C_Loss  1.262 | C_Acc 53.711] [S_Loss  0.693 | S_Acc 99.316]
[Epoch : 201][User 46 with cut_point 3] [C_Loss  1.683 | C_Acc 98.477] [S_Loss  0.127 | S_Acc 99.609]
[Epoch : 201][User 22 with cut_point 2] [C_Loss  1.495 | C_Acc 94.805] [S_Loss  0.192 | S_Acc 100.000]
[Epoch : 201][User 24 with cut_point 2] [C_Loss  1.502 | C_Acc 93.379] [S_Loss  0.303 | S_Acc 99.902]
[Epoch : 201][User 21 with cut_point 2] [C_Loss  1.539 | C_Acc 94.844] [S_Loss  0.332 | S_Acc 99.121]
[Epoch : 202][User 23 with cut_point 2] [C_Loss  1.447 | C_Acc 95.547] [S_Loss  0.202 | S_Acc 99.902]
[Epoch : 202][User 32 with cut_point 3] [C_Loss  1.767 | C_Acc 97.930] [S_Loss  0.150 | S_Acc 99.609]
[Epoch : 202][User 19 with cut_point 2] [C_Loss  1.535 | C_Acc 92.090] [S_Loss  0.294 | S_Acc 99.902]
[Epoch : 202][User 39 with cut_point 3] [C_Loss  1.677 | C_Acc 97.539] [S_Loss  0.097 | S_Acc 99.805]
[Epoch : 202][User 10 with cut_point 1] [C_Loss  1.207 | C_Acc 53.906] [S_Loss  0.806 | S_Acc 98.047]
[Epoch : 203][User 19 with cut_point 2] [C_Loss  1.466 | C_Acc 94.922] [S_Loss  0.138 | S_Acc 100.000]
[Epoch : 203][User 6 with cut_point 1] [C_Loss  1.268 | C_Acc 56.172] [S_Loss  1.023 | S_Acc 97.754]
[Epoch : 203][User 2 with cut_point 1] [C_Loss  1.292 | C_Acc 55.234] [S_Loss  0.948 | S_Acc 98.633]
[Epoch : 203][User 33 with cut_point 3] [C_Loss  1.530 | C_Acc 99.414] [S_Loss  0.080 | S_Acc 99.902]
[Epoch : 203][User 8 with cut_point 1] [C_Loss  1.301 | C_Acc 53.047] [S_Loss  1.187 | S_Acc 96.484]
[Epoch : 204][User 6 with cut_point 1] [C_Loss  1.251 | C_Acc 55.996] [S_Loss  0.683 | S_Acc 99.707]
[Epoch : 204][User 8 with cut_point 1] [C_Loss  1.270 | C_Acc 55.352] [S_Loss  0.774 | S_Acc 99.609]
[Epoch : 204][User 12 with cut_point 1] [C_Loss  1.285 | C_Acc 55.156] [S_Loss  0.837 | S_Acc 99.219]
[Epoch : 204][User 4 with cut_point 1] [C_Loss  1.253 | C_Acc 57.656] [S_Loss  0.814 | S_Acc 99.512]
[Epoch : 204][User 32 with cut_point 3] [C_Loss  1.730 | C_Acc 97.988] [S_Loss  0.093 | S_Acc 99.609]
[Epoch : 205][User 43 with cut_point 3] [C_Loss  1.713 | C_Acc 98.711] [S_Loss  0.178 | S_Acc 98.477]
[Epoch : 205][User 46 with cut_point 3] [C_Loss  1.601 | C_Acc 98.730] [S_Loss  0.119 | S_Acc 99.219]
[Epoch : 205][User 15 with cut_point 1] [C_Loss  1.278 | C_Acc 54.902] [S_Loss  0.780 | S_Acc 98.730]
[Epoch : 205][User 25 with cut_point 2] [C_Loss  1.523 | C_Acc 94.043] [S_Loss  0.312 | S_Acc 99.707]
[Epoch : 205][User 12 with cut_point 1] [C_Loss  1.279 | C_Acc 52.188] [S_Loss  0.686 | S_Acc 99.316]
[Epoch : 206][User 35 with cut_point 3] [C_Loss  1.694 | C_Acc 97.656] [S_Loss  0.124 | S_Acc 99.219]
[Epoch : 206][User 47 with cut_point 3] [C_Loss  1.661 | C_Acc 98.730] [S_Loss  0.136 | S_Acc 99.453]
[Epoch : 206][User 24 with cut_point 2] [C_Loss  1.503 | C_Acc 93.066] [S_Loss  0.258 | S_Acc 100.000]
[Epoch : 206][User 37 with cut_point 3] [C_Loss  1.677 | C_Acc 98.438] [S_Loss  0.077 | S_Acc 99.805]
[Epoch : 206][User 21 with cut_point 2] [C_Loss  1.536 | C_Acc 92.949] [S_Loss  0.292 | S_Acc 99.355]
[Epoch : 207][User 20 with cut_point 2] [C_Loss  1.588 | C_Acc 92.090] [S_Loss  0.331 | S_Acc 99.414]
[Epoch : 207][User 48 with cut_point 3] [C_Loss  1.604 | C_Acc 99.121] [S_Loss  0.062 | S_Acc 100.000]
