Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215336
[Epoch : 41][User 23 with cut_point 2] [C_Loss  2.895 | C_Acc 62.051] [S_Loss  0.744 | S_Acc 100.000]
[Epoch : 41][User 25 with cut_point 2] [C_Loss  2.759 | C_Acc 66.562] [S_Loss  0.572 | S_Acc 99.805]
[Epoch : 41][User 17 with cut_point 2] [C_Loss  2.896 | C_Acc 62.754] [S_Loss  0.790 | S_Acc 99.609]
[Epoch : 41][User 7 with cut_point 1] [C_Loss  1.764 | C_Acc 38.379] [S_Loss  1.867 | S_Acc 99.062]
[Epoch : 41][User 12 with cut_point 1] [C_Loss  1.787 | C_Acc 33.750] [S_Loss  1.652 | S_Acc 99.414]
[Epoch : 42][User 18 with cut_point 2] [C_Loss  2.847 | C_Acc 64.180] [S_Loss  0.578 | S_Acc 99.512]
[Epoch : 42][User 1 with cut_point 1] [C_Loss  1.774 | C_Acc 36.699] [S_Loss  1.646 | S_Acc 99.316]
[Epoch : 42][User 7 with cut_point 1] [C_Loss  1.766 | C_Acc 36.992] [S_Loss  1.541 | S_Acc 99.805]
[Epoch : 42][User 20 with cut_point 2] [C_Loss  2.895 | C_Acc 64.590] [S_Loss  0.663 | S_Acc 99.805]
[Epoch : 42][User 39 with cut_point 3] [C_Loss  3.750 | C_Acc 69.062] [S_Loss  0.434 | S_Acc 99.707]
[Epoch : 43][User 19 with cut_point 2] [C_Loss  2.807 | C_Acc 63.379] [S_Loss  0.683 | S_Acc 99.805]
[Epoch : 43][User 21 with cut_point 2] [C_Loss  2.834 | C_Acc 63.633] [S_Loss  0.718 | S_Acc 99.512]
[Epoch : 43][User 33 with cut_point 3] [C_Loss  3.697 | C_Acc 69.883] [S_Loss  0.419 | S_Acc 100.000]
[Epoch : 43][User 3 with cut_point 1] [C_Loss  1.786 | C_Acc 35.742] [S_Loss  1.732 | S_Acc 99.707]
[Epoch : 43][User 35 with cut_point 3] [C_Loss  3.700 | C_Acc 70.527] [S_Loss  0.388 | S_Acc 99.902]
[Epoch : 44][User 45 with cut_point 3] [C_Loss  3.633 | C_Acc 73.223] [S_Loss  0.383 | S_Acc 99.707]
[Epoch : 44][User 47 with cut_point 3] [C_Loss  3.663 | C_Acc 71.191] [S_Loss  0.421 | S_Acc 100.000]
[Epoch : 44][User 26 with cut_point 2] [C_Loss  2.769 | C_Acc 64.648] [S_Loss  0.704 | S_Acc 99.414]
[Epoch : 44][User 32 with cut_point 3] [C_Loss  3.742 | C_Acc 71.680] [S_Loss  0.429 | S_Acc 99.902]
[Epoch : 44][User 12 with cut_point 1] [C_Loss  1.787 | C_Acc 35.566] [S_Loss  1.602 | S_Acc 99.219]
[Epoch : 45][User 46 with cut_point 3] [C_Loss  3.690 | C_Acc 73.262] [S_Loss  0.428 | S_Acc 99.805]
[Epoch : 45][User 11 with cut_point 1] [C_Loss  1.770 | C_Acc 35.957] [S_Loss  1.891 | S_Acc 98.926]
[Epoch : 45][User 38 with cut_point 3] [C_Loss  3.804 | C_Acc 68.672] [S_Loss  0.433 | S_Acc 99.609]
[Epoch : 45][User 49 with cut_point 3] [C_Loss  3.770 | C_Acc 70.820] [S_Loss  0.461 | S_Acc 100.000]
[Epoch : 45][User 9 with cut_point 1] [C_Loss  1.763 | C_Acc 37.930] [S_Loss  1.984 | S_Acc 99.414]
[Epoch : 46][User 20 with cut_point 2] [C_Loss  2.829 | C_Acc 62.852] [S_Loss  0.745 | S_Acc 99.609]
[Epoch : 46][User 22 with cut_point 2] [C_Loss  2.863 | C_Acc 66.523] [S_Loss  0.680 | S_Acc 99.707]
[Epoch : 46][User 23 with cut_point 2] [C_Loss  2.826 | C_Acc 63.828] [S_Loss  0.796 | S_Acc 99.707]
[Epoch : 46][User 7 with cut_point 1] [C_Loss  1.746 | C_Acc 39.316] [S_Loss  1.687 | S_Acc 99.316]
[Epoch : 46][User 2 with cut_point 1] [C_Loss  1.785 | C_Acc 35.879] [S_Loss  1.927 | S_Acc 98.730]
[Epoch : 47][User 18 with cut_point 2] [C_Loss  2.810 | C_Acc 64.121] [S_Loss  0.552 | S_Acc 100.000]
[Epoch : 47][User 48 with cut_point 3] [C_Loss  3.754 | C_Acc 70.410] [S_Loss  0.409 | S_Acc 99.805]
[Epoch : 47][User 32 with cut_point 3] [C_Loss  3.665 | C_Acc 72.188] [S_Loss  0.386 | S_Acc 99.707]
[Epoch : 47][User 5 with cut_point 1] [C_Loss  1.745 | C_Acc 38.203] [S_Loss  1.639 | S_Acc 99.707]
[Epoch : 47][User 17 with cut_point 2] [C_Loss  2.810 | C_Acc 64.688] [S_Loss  0.657 | S_Acc 99.707]
[Epoch : 48][User 7 with cut_point 1] [C_Loss  1.735 | C_Acc 39.434] [S_Loss  1.672 | S_Acc 99.512]
[Epoch : 48][User 11 with cut_point 1] [C_Loss  1.764 | C_Acc 38.066] [S_Loss  1.778 | S_Acc 99.219]
[Epoch : 48][User 19 with cut_point 2] [C_Loss  2.767 | C_Acc 64.629] [S_Loss  0.682 | S_Acc 99.902]
[Epoch : 48][User 9 with cut_point 1] [C_Loss  1.759 | C_Acc 37.324] [S_Loss  1.735 | S_Acc 99.805]
[Epoch : 48][User 23 with cut_point 2] [C_Loss  2.775 | C_Acc 63.809] [S_Loss  0.635 | S_Acc 99.902]
[Epoch : 49][User 33 with cut_point 3] [C_Loss  3.561 | C_Acc 74.199] [S_Loss  0.353 | S_Acc 100.000]
[Epoch : 49][User 30 with cut_point 2] [C_Loss  2.729 | C_Acc 65.488] [S_Loss  0.608 | S_Acc 100.000]
[Epoch : 49][User 12 with cut_point 1] [C_Loss  1.757 | C_Acc 36.230] [S_Loss  1.407 | S_Acc 99.902]
[Epoch : 49][User 18 with cut_point 2] [C_Loss  2.749 | C_Acc 68.379] [S_Loss  0.484 | S_Acc 99.902]
[Epoch : 49][User 40 with cut_point 3] [C_Loss  3.669 | C_Acc 69.355] [S_Loss  0.401 | S_Acc 100.000]
[Epoch : 50][User 43 with cut_point 3] [C_Loss  3.629 | C_Acc 73.652] [S_Loss  0.406 | S_Acc 99.805]
[Epoch : 50][User 21 with cut_point 2] [C_Loss  2.779 | C_Acc 68.516] [S_Loss  0.685 | S_Acc 99.805]
[Epoch : 50][User 40 with cut_point 3] [C_Loss  3.594 | C_Acc 70.762] [S_Loss  0.354 | S_Acc 100.000]
[Epoch : 50][User 24 with cut_point 2] [C_Loss  2.713 | C_Acc 67.715] [S_Loss  0.610 | S_Acc 99.707]
[Epoch : 50][User 1 with cut_point 1] [C_Loss  1.751 | C_Acc 36.816] [S_Loss  1.676 | S_Acc 99.512]
[Epoch 50]Testing accuracy with split point 1 : [Client : 34.72 | Server : 68.65]
[Epoch 50]Testing accuracy with split point 2 : [Client : 61.35 | Server : 71.55]
[Epoch 50]Testing accuracy with split point 3 : [Client : 67.08 | Server : 63.49]
[KD_DSFL][cifar10][resnet18][123]20230917-215336
[Epoch : 51][User 10 with cut_point 1] [C_Loss  1.697 | C_Acc 41.191] [S_Loss  1.605 | S_Acc 99.414]
[Epoch : 51][User 27 with cut_point 2] [C_Loss  2.754 | C_Acc 65.059] [S_Loss  0.650 | S_Acc 99.902]
[Epoch : 51][User 48 with cut_point 3] [C_Loss  3.624 | C_Acc 73.848] [S_Loss  0.399 | S_Acc 100.000]
[Epoch : 51][User 15 with cut_point 1] [C_Loss  1.767 | C_Acc 38.223] [S_Loss  1.756 | S_Acc 99.512]
[Epoch : 51][User 46 with cut_point 3] [C_Loss  3.580 | C_Acc 70.645] [S_Loss  0.372 | S_Acc 99.902]
[Epoch : 52][User 32 with cut_point 3] [C_Loss  3.603 | C_Acc 74.258] [S_Loss  0.380 | S_Acc 99.805]
[Epoch : 52][User 47 with cut_point 3] [C_Loss  3.566 | C_Acc 72.793] [S_Loss  0.379 | S_Acc 99.902]
[Epoch : 52][User 3 with cut_point 1] [C_Loss  1.746 | C_Acc 37.734] [S_Loss  1.640 | S_Acc 99.609]
[Epoch : 52][User 15 with cut_point 1] [C_Loss  1.768 | C_Acc 37.422] [S_Loss  1.533 | S_Acc 99.707]
[Epoch : 52][User 12 with cut_point 1] [C_Loss  1.753 | C_Acc 38.105] [S_Loss  1.490 | S_Acc 99.121]
[Epoch : 53][User 9 with cut_point 1] [C_Loss  1.747 | C_Acc 37.656] [S_Loss  1.623 | S_Acc 99.707]
[Epoch : 53][User 33 with cut_point 3] [C_Loss  3.501 | C_Acc 75.820] [S_Loss  0.381 | S_Acc 99.902]
[Epoch : 53][User 1 with cut_point 1] [C_Loss  1.744 | C_Acc 37.754] [S_Loss  1.386 | S_Acc 99.805]
[Epoch : 53][User 17 with cut_point 2] [C_Loss  2.779 | C_Acc 65.684] [S_Loss  0.619 | S_Acc 99.707]
[Epoch : 53][User 6 with cut_point 1] [C_Loss  1.750 | C_Acc 37.500] [S_Loss  1.724 | S_Acc 99.609]
[Epoch : 54][User 16 with cut_point 2] [C_Loss  2.724 | C_Acc 66.895] [S_Loss  0.724 | S_Acc 99.805]
[Epoch : 54][User 41 with cut_point 3] [C_Loss  3.596 | C_Acc 70.918] [S_Loss  0.415 | S_Acc 99.902]
[Epoch : 54][User 49 with cut_point 3] [C_Loss  3.601 | C_Acc 72.285] [S_Loss  0.410 | S_Acc 99.707]
[Epoch : 54][User 22 with cut_point 2] [C_Loss  2.753 | C_Acc 67.012] [S_Loss  0.562 | S_Acc 99.805]
[Epoch : 54][User 23 with cut_point 2] [C_Loss  2.741 | C_Acc 66.406] [S_Loss  0.573 | S_Acc 100.000]
[Epoch : 55][User 25 with cut_point 2] [C_Loss  2.689 | C_Acc 68.867] [S_Loss  0.627 | S_Acc 99.609]
[Epoch : 55][User 42 with cut_point 3] [C_Loss  3.638 | C_Acc 71.777] [S_Loss  0.389 | S_Acc 100.000]
[Epoch : 55][User 8 with cut_point 1] [C_Loss  1.742 | C_Acc 39.551] [S_Loss  1.791 | S_Acc 98.535]
[Epoch : 55][User 2 with cut_point 1] [C_Loss  1.757 | C_Acc 39.785] [S_Loss  1.719 | S_Acc 99.219]
[Epoch : 55][User 20 with cut_point 2] [C_Loss  2.746 | C_Acc 66.641] [S_Loss  0.640 | S_Acc 99.902]
[Epoch : 56][User 5 with cut_point 1] [C_Loss  1.705 | C_Acc 37.969] [S_Loss  1.486 | S_Acc 99.805]
[Epoch : 56][User 25 with cut_point 2] [C_Loss  2.639 | C_Acc 68.730] [S_Loss  0.516 | S_Acc 99.902]
[Epoch : 56][User 33 with cut_point 3] [C_Loss  3.371 | C_Acc 79.434] [S_Loss  0.325 | S_Acc 99.902]
[Epoch : 56][User 4 with cut_point 1] [C_Loss  1.717 | C_Acc 41.855] [S_Loss  1.602 | S_Acc 99.707]
[Epoch : 56][User 35 with cut_point 3] [C_Loss  3.503 | C_Acc 74.023] [S_Loss  0.358 | S_Acc 100.000]
[Epoch : 57][User 15 with cut_point 1] [C_Loss  1.756 | C_Acc 40.195] [S_Loss  1.519 | S_Acc 99.707]
[Epoch : 57][User 17 with cut_point 2] [C_Loss  2.720 | C_Acc 68.086] [S_Loss  0.596 | S_Acc 99.902]
[Epoch : 57][User 39 with cut_point 3] [C_Loss  3.515 | C_Acc 74.473] [S_Loss  0.392 | S_Acc 100.000]
[Epoch : 57][User 41 with cut_point 3] [C_Loss  3.531 | C_Acc 75.332] [S_Loss  0.373 | S_Acc 100.000]
[Epoch : 57][User 9 with cut_point 1] [C_Loss  1.724 | C_Acc 39.707] [S_Loss  1.546 | S_Acc 100.000]
[Epoch : 58][User 30 with cut_point 2] [C_Loss  2.654 | C_Acc 66.914] [S_Loss  0.560 | S_Acc 100.000]
[Epoch : 58][User 17 with cut_point 2] [C_Loss  2.685 | C_Acc 69.902] [S_Loss  0.435 | S_Acc 100.000]
[Epoch : 58][User 14 with cut_point 1] [C_Loss  1.718 | C_Acc 35.898] [S_Loss  1.598 | S_Acc 99.512]
[Epoch : 58][User 34 with cut_point 3] [C_Loss  3.563 | C_Acc 72.285] [S_Loss  0.436 | S_Acc 99.609]
[Epoch : 58][User 23 with cut_point 2] [C_Loss  2.714 | C_Acc 65.273] [S_Loss  0.550 | S_Acc 99.902]
[Epoch : 59][User 8 with cut_point 1] [C_Loss  1.720 | C_Acc 39.941] [S_Loss  1.610 | S_Acc 99.219]
[Epoch : 59][User 14 with cut_point 1] [C_Loss  1.715 | C_Acc 38.867] [S_Loss  1.348 | S_Acc 99.805]
[Epoch : 59][User 12 with cut_point 1] [C_Loss  1.726 | C_Acc 39.062] [S_Loss  1.464 | S_Acc 99.707]
[Epoch : 59][User 47 with cut_point 3] [C_Loss  3.402 | C_Acc 75.020] [S_Loss  0.335 | S_Acc 100.000]
[Epoch : 59][User 35 with cut_point 3] [C_Loss  3.396 | C_Acc 76.094] [S_Loss  0.334 | S_Acc 99.902]
[Epoch : 60][User 11 with cut_point 1] [C_Loss  1.717 | C_Acc 38.047] [S_Loss  1.523 | S_Acc 99.805]
[Epoch : 60][User 31 with cut_point 2] [C_Loss  2.667 | C_Acc 68.438] [S_Loss  0.671 | S_Acc 99.902]
[Epoch : 60][User 3 with cut_point 1] [C_Loss  1.713 | C_Acc 38.730] [S_Loss  1.513 | S_Acc 99.609]
[Epoch : 60][User 27 with cut_point 2] [C_Loss  2.680 | C_Acc 69.102] [S_Loss  0.604 | S_Acc 99.512]
[Epoch : 60][User 21 with cut_point 2] [C_Loss  2.687 | C_Acc 68.906] [S_Loss  0.580 | S_Acc 100.000]
[Epoch 60]Testing accuracy with split point 1 : [Client : 35.51 | Server : 74.52]
[Epoch 60]Testing accuracy with split point 2 : [Client : 62.00 | Server : 72.75]
[Epoch 60]Testing accuracy with split point 3 : [Client : 68.80 | Server : 61.91]
[Epoch : 61][User 29 with cut_point 2] [C_Loss  2.635 | C_Acc 69.160] [S_Loss  0.553 | S_Acc 99.902]
[Epoch : 61][User 42 with cut_point 3] [C_Loss  3.481 | C_Acc 75.000] [S_Loss  0.378 | S_Acc 100.000]
[Epoch : 61][User 36 with cut_point 3] [C_Loss  3.480 | C_Acc 76.445] [S_Loss  0.377 | S_Acc 100.000]
[Epoch : 61][User 43 with cut_point 3] [C_Loss  3.467 | C_Acc 75.410] [S_Loss  0.390 | S_Acc 100.000]
[Epoch : 61][User 5 with cut_point 1] [C_Loss  1.676 | C_Acc 41.191] [S_Loss  1.434 | S_Acc 99.805]
[Epoch : 62][User 4 with cut_point 1] [C_Loss  1.719 | C_Acc 39.473] [S_Loss  1.561 | S_Acc 99.805]
[Epoch : 62][User 8 with cut_point 1] [C_Loss  1.711 | C_Acc 40.195] [S_Loss  1.565 | S_Acc 99.512]
[Epoch : 62][User 27 with cut_point 2] [C_Loss  2.644 | C_Acc 69.375] [S_Loss  0.554 | S_Acc 99.609]
[Epoch : 62][User 38 with cut_point 3] [C_Loss  3.540 | C_Acc 73.926] [S_Loss  0.393 | S_Acc 99.902]
[Epoch : 62][User 45 with cut_point 3] [C_Loss  3.439 | C_Acc 76.074] [S_Loss  0.384 | S_Acc 99.805]
[Epoch : 63][User 42 with cut_point 3] [C_Loss  3.446 | C_Acc 77.598] [S_Loss  0.339 | S_Acc 100.000]
[Epoch : 63][User 39 with cut_point 3] [C_Loss  3.351 | C_Acc 76.973] [S_Loss  0.366 | S_Acc 100.000]
[Epoch : 63][User 12 with cut_point 1] [C_Loss  1.698 | C_Acc 37.578] [S_Loss  1.319 | S_Acc 99.609]
[Epoch : 63][User 45 with cut_point 3] [C_Loss  3.321 | C_Acc 79.004] [S_Loss  0.297 | S_Acc 99.902]
[Epoch : 63][User 23 with cut_point 2] [C_Loss  2.630 | C_Acc 69.844] [S_Loss  0.509 | S_Acc 99.805]
[Epoch : 64][User 42 with cut_point 3] [C_Loss  3.395 | C_Acc 77.598] [S_Loss  0.312 | S_Acc 100.000]
[Epoch : 64][User 10 with cut_point 1] [C_Loss  1.652 | C_Acc 43.438] [S_Loss  1.528 | S_Acc 99.805]
[Epoch : 64][User 37 with cut_point 3] [C_Loss  3.542 | C_Acc 76.113] [S_Loss  0.409 | S_Acc 99.609]
[Epoch : 64][User 44 with cut_point 3] [C_Loss  3.518 | C_Acc 75.312] [S_Loss  0.384 | S_Acc 99.805]
[Epoch : 64][User 6 with cut_point 1] [C_Loss  1.719 | C_Acc 40.488] [S_Loss  1.689 | S_Acc 99.316]
[Epoch : 65][User 35 with cut_point 3] [C_Loss  3.274 | C_Acc 78.672] [S_Loss  0.363 | S_Acc 99.902]
[Epoch : 65][User 14 with cut_point 1] [C_Loss  1.700 | C_Acc 39.746] [S_Loss  1.562 | S_Acc 99.062]
[Epoch : 65][User 2 with cut_point 1] [C_Loss  1.718 | C_Acc 39.531] [S_Loss  1.636 | S_Acc 99.805]
[Epoch : 65][User 8 with cut_point 1] [C_Loss  1.704 | C_Acc 39.688] [S_Loss  1.536 | S_Acc 99.512]
[Epoch : 65][User 33 with cut_point 3] [C_Loss  3.246 | C_Acc 78.379] [S_Loss  0.316 | S_Acc 99.902]
[Epoch : 66][User 33 with cut_point 3] [C_Loss  3.177 | C_Acc 80.391] [S_Loss  0.285 | S_Acc 99.609]
[Epoch : 66][User 40 with cut_point 3] [C_Loss  3.423 | C_Acc 75.820] [S_Loss  0.386 | S_Acc 99.414]
[Epoch : 66][User 12 with cut_point 1] [C_Loss  1.700 | C_Acc 39.922] [S_Loss  1.230 | S_Acc 99.609]
[Epoch : 66][User 0 with cut_point 1] [C_Loss  1.683 | C_Acc 41.855] [S_Loss  1.652 | S_Acc 99.609]
[Epoch : 66][User 44 with cut_point 3] [C_Loss  3.394 | C_Acc 76.406] [S_Loss  0.391 | S_Acc 99.609]
[Epoch : 67][User 43 with cut_point 3] [C_Loss  3.381 | C_Acc 77.090] [S_Loss  0.344 | S_Acc 99.902]
[Epoch : 67][User 32 with cut_point 3] [C_Loss  3.409 | C_Acc 78.320] [S_Loss  0.386 | S_Acc 99.805]
[Epoch : 67][User 7 with cut_point 1] [C_Loss  1.665 | C_Acc 42.305] [S_Loss  1.489 | S_Acc 99.316]
[Epoch : 67][User 24 with cut_point 2] [C_Loss  2.565 | C_Acc 72.188] [S_Loss  0.569 | S_Acc 99.902]
[Epoch : 67][User 21 with cut_point 2] [C_Loss  2.652 | C_Acc 68.789] [S_Loss  0.626 | S_Acc 99.805]
[Epoch : 68][User 35 with cut_point 3] [C_Loss  3.226 | C_Acc 79.180] [S_Loss  0.295 | S_Acc 100.000]
[Epoch : 68][User 7 with cut_point 1] [C_Loss  1.665 | C_Acc 39.961] [S_Loss  1.213 | S_Acc 99.902]
[Epoch : 68][User 10 with cut_point 1] [C_Loss  1.619 | C_Acc 43.340] [S_Loss  1.427 | S_Acc 99.844]
[Epoch : 68][User 9 with cut_point 1] [C_Loss  1.693 | C_Acc 39.336] [S_Loss  1.613 | S_Acc 99.121]
[Epoch : 68][User 16 with cut_point 2] [C_Loss  2.624 | C_Acc 69.551] [S_Loss  0.687 | S_Acc 99.902]
[Epoch : 69][User 49 with cut_point 3] [C_Loss  3.397 | C_Acc 76.152] [S_Loss  0.380 | S_Acc 99.902]
[Epoch : 69][User 7 with cut_point 1] [C_Loss  1.661 | C_Acc 42.578] [S_Loss  1.144 | S_Acc 99.805]
[Epoch : 69][User 4 with cut_point 1] [C_Loss  1.677 | C_Acc 42.773] [S_Loss  1.408 | S_Acc 99.609]
[Epoch : 69][User 41 with cut_point 3] [C_Loss  3.389 | C_Acc 74.980] [S_Loss  0.363 | S_Acc 100.000]
[Epoch : 69][User 0 with cut_point 1] [C_Loss  1.678 | C_Acc 41.562] [S_Loss  1.471 | S_Acc 99.316]
[Epoch : 70][User 32 with cut_point 3] [C_Loss  3.359 | C_Acc 78.672] [S_Loss  0.373 | S_Acc 99.902]
[Epoch : 70][User 33 with cut_point 3] [C_Loss  3.155 | C_Acc 80.664] [S_Loss  0.317 | S_Acc 100.000]
[Epoch : 70][User 44 with cut_point 3] [C_Loss  3.371 | C_Acc 76.582] [S_Loss  0.361 | S_Acc 100.000]
[Epoch : 70][User 5 with cut_point 1] [C_Loss  1.672 | C_Acc 42.480] [S_Loss  1.272 | S_Acc 100.000]
[Epoch : 70][User 46 with cut_point 3] [C_Loss  3.286 | C_Acc 77.480] [S_Loss  0.403 | S_Acc 99.805]
[Epoch 70]Testing accuracy with split point 1 : [Client : 36.95 | Server : 66.87]
[Epoch 70]Testing accuracy with split point 2 : [Client : 65.43 | Server : 62.89]
[Epoch 70]Testing accuracy with split point 3 : [Client : 71.26 | Server : 68.51]
[Epoch : 71][User 10 with cut_point 1] [C_Loss  1.628 | C_Acc 44.062] [S_Loss  1.450 | S_Acc 99.316]
[Epoch : 71][User 28 with cut_point 2] [C_Loss  2.577 | C_Acc 71.445] [S_Loss  0.696 | S_Acc 99.609]
[Epoch : 71][User 25 with cut_point 2] [C_Loss  2.565 | C_Acc 70.879] [S_Loss  0.604 | S_Acc 99.902]
[Epoch : 71][User 48 with cut_point 3] [C_Loss  3.421 | C_Acc 75.332] [S_Loss  0.405 | S_Acc 100.000]
[Epoch : 71][User 11 with cut_point 1] [C_Loss  1.691 | C_Acc 38.711] [S_Loss  1.682 | S_Acc 99.219]
[Epoch : 72][User 36 with cut_point 3] [C_Loss  3.368 | C_Acc 77.676] [S_Loss  0.355 | S_Acc 100.000]
[Epoch : 72][User 44 with cut_point 3] [C_Loss  3.310 | C_Acc 78.633] [S_Loss  0.323 | S_Acc 99.707]
[Epoch : 72][User 14 with cut_point 1] [C_Loss  1.666 | C_Acc 41.152] [S_Loss  1.390 | S_Acc 99.902]
[Epoch : 72][User 2 with cut_point 1] [C_Loss  1.690 | C_Acc 42.363] [S_Loss  1.497 | S_Acc 99.609]
[Epoch : 72][User 45 with cut_point 3] [C_Loss  3.256 | C_Acc 80.098] [S_Loss  0.331 | S_Acc 100.000]
[Epoch : 73][User 22 with cut_point 2] [C_Loss  2.633 | C_Acc 71.035] [S_Loss  0.587 | S_Acc 99.707]
[Epoch : 73][User 1 with cut_point 1] [C_Loss  1.700 | C_Acc 40.059] [S_Loss  1.369 | S_Acc 99.512]
[Epoch : 73][User 33 with cut_point 3] [C_Loss  3.106 | C_Acc 82.090] [S_Loss  0.284 | S_Acc 100.000]
[Epoch : 73][User 32 with cut_point 3] [C_Loss  3.321 | C_Acc 78.105] [S_Loss  0.354 | S_Acc 99.902]
[Epoch : 73][User 49 with cut_point 3] [C_Loss  3.290 | C_Acc 79.062] [S_Loss  0.390 | S_Acc 100.000]
[Epoch : 74][User 27 with cut_point 2] [C_Loss  2.556 | C_Acc 71.504] [S_Loss  0.608 | S_Acc 99.512]
[Epoch : 74][User 17 with cut_point 2] [C_Loss  2.581 | C_Acc 70.449] [S_Loss  0.557 | S_Acc 99.805]
[Epoch : 74][User 44 with cut_point 3] [C_Loss  3.213 | C_Acc 80.723] [S_Loss  0.310 | S_Acc 99.902]
[Epoch : 74][User 35 with cut_point 3] [C_Loss  3.095 | C_Acc 81.523] [S_Loss  0.291 | S_Acc 99.902]
[Epoch : 74][User 41 with cut_point 3] [C_Loss  3.267 | C_Acc 77.852] [S_Loss  0.330 | S_Acc 100.000]
[Epoch : 75][User 6 with cut_point 1] [C_Loss  1.688 | C_Acc 40.605] [S_Loss  1.573 | S_Acc 99.258]
[Epoch : 75][User 47 with cut_point 3] [C_Loss  3.216 | C_Acc 78.672] [S_Loss  0.326 | S_Acc 100.000]
[Epoch : 75][User 37 with cut_point 3] [C_Loss  3.390 | C_Acc 75.625] [S_Loss  0.356 | S_Acc 100.000]
[Epoch : 75][User 41 with cut_point 3] [C_Loss  3.206 | C_Acc 79.355] [S_Loss  0.290 | S_Acc 100.000]
[Epoch : 75][User 19 with cut_point 2] [C_Loss  2.548 | C_Acc 71.016] [S_Loss  0.663 | S_Acc 99.512]
[Epoch : 76][User 18 with cut_point 2] [C_Loss  2.619 | C_Acc 68.672] [S_Loss  0.599 | S_Acc 99.902]
[Epoch : 76][User 22 with cut_point 2] [C_Loss  2.588 | C_Acc 71.348] [S_Loss  0.508 | S_Acc 99.902]
[Epoch : 76][User 34 with cut_point 3] [C_Loss  3.350 | C_Acc 77.871] [S_Loss  0.373 | S_Acc 100.000]
[Epoch : 76][User 14 with cut_point 1] [C_Loss  1.662 | C_Acc 39.824] [S_Loss  1.458 | S_Acc 99.707]
[Epoch : 76][User 23 with cut_point 2] [C_Loss  2.579 | C_Acc 68.555] [S_Loss  0.545 | S_Acc 99.707]
[Epoch : 77][User 46 with cut_point 3] [C_Loss  3.124 | C_Acc 80.254] [S_Loss  0.324 | S_Acc 99.805]
[Epoch : 77][User 42 with cut_point 3] [C_Loss  3.279 | C_Acc 76.797] [S_Loss  0.334 | S_Acc 99.805]
[Epoch : 77][User 14 with cut_point 1] [C_Loss  1.675 | C_Acc 40.254] [S_Loss  1.114 | S_Acc 100.000]
[Epoch : 77][User 17 with cut_point 2] [C_Loss  2.553 | C_Acc 70.273] [S_Loss  0.422 | S_Acc 100.000]
[Epoch : 77][User 19 with cut_point 2] [C_Loss  2.528 | C_Acc 69.219] [S_Loss  0.513 | S_Acc 100.000]
[Epoch : 78][User 49 with cut_point 3] [C_Loss  3.224 | C_Acc 80.137] [S_Loss  0.305 | S_Acc 100.000]
[Epoch : 78][User 18 with cut_point 2] [C_Loss  2.548 | C_Acc 72.012] [S_Loss  0.472 | S_Acc 99.707]
[Epoch : 78][User 48 with cut_point 3] [C_Loss  3.257 | C_Acc 77.930] [S_Loss  0.325 | S_Acc 100.000]
[Epoch : 78][User 4 with cut_point 1] [C_Loss  1.666 | C_Acc 40.723] [S_Loss  1.487 | S_Acc 99.316]
[Epoch : 78][User 39 with cut_point 3] [C_Loss  3.251 | C_Acc 79.355] [S_Loss  0.339 | S_Acc 100.000]
[Epoch : 79][User 20 with cut_point 2] [C_Loss  2.591 | C_Acc 70.195] [S_Loss  0.643 | S_Acc 99.512]
[Epoch : 79][User 5 with cut_point 1] [C_Loss  1.642 | C_Acc 41.055] [S_Loss  1.374 | S_Acc 99.219]
[Epoch : 79][User 19 with cut_point 2] [C_Loss  2.501 | C_Acc 71.914] [S_Loss  0.479 | S_Acc 99.805]
[Epoch : 79][User 3 with cut_point 1] [C_Loss  1.659 | C_Acc 41.055] [S_Loss  1.570 | S_Acc 99.609]
[Epoch : 79][User 30 with cut_point 2] [C_Loss  2.523 | C_Acc 69.316] [S_Loss  0.578 | S_Acc 99.707]
[Epoch : 80][User 27 with cut_point 2] [C_Loss  2.495 | C_Acc 72.734] [S_Loss  0.494 | S_Acc 99.707]
[Epoch : 80][User 18 with cut_point 2] [C_Loss  2.552 | C_Acc 71.055] [S_Loss  0.448 | S_Acc 99.707]
[Epoch : 80][User 1 with cut_point 1] [C_Loss  1.673 | C_Acc 40.996] [S_Loss  1.213 | S_Acc 99.707]
[Epoch : 80][User 48 with cut_point 3] [C_Loss  3.146 | C_Acc 79.668] [S_Loss  0.289 | S_Acc 100.000]
[Epoch : 80][User 2 with cut_point 1] [C_Loss  1.668 | C_Acc 41.777] [S_Loss  1.397 | S_Acc 99.805]
[Epoch 80]Testing accuracy with split point 1 : [Client : 37.05 | Server : 76.91]
[Epoch 80]Testing accuracy with split point 2 : [Client : 67.03 | Server : 75.69]
[Epoch 80]Testing accuracy with split point 3 : [Client : 71.01 | Server : 68.97]
[Epoch : 81][User 23 with cut_point 2] [C_Loss  2.558 | C_Acc 70.645] [S_Loss  0.442 | S_Acc 99.902]
[Epoch : 81][User 30 with cut_point 2] [C_Loss  2.484 | C_Acc 71.777] [S_Loss  0.425 | S_Acc 99.805]
[Epoch : 81][User 10 with cut_point 1] [C_Loss  1.607 | C_Acc 44.199] [S_Loss  1.250 | S_Acc 99.902]
