Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215031
[Epoch : 41][User 23 with cut_point 2] [C_Loss  2.909 | C_Acc 62.012] [S_Loss  0.772 | S_Acc 99.805]
[Epoch : 41][User 25 with cut_point 2] [C_Loss  2.765 | C_Acc 66.445] [S_Loss  0.555 | S_Acc 100.000]
[Epoch : 41][User 17 with cut_point 2] [C_Loss  2.907 | C_Acc 63.535] [S_Loss  0.762 | S_Acc 99.609]
[Epoch : 41][User 7 with cut_point 1] [C_Loss  1.777 | C_Acc 38.477] [S_Loss  1.869 | S_Acc 99.219]
[Epoch : 41][User 12 with cut_point 1] [C_Loss  1.799 | C_Acc 33.398] [S_Loss  1.691 | S_Acc 99.707]
[Epoch : 42][User 18 with cut_point 2] [C_Loss  2.856 | C_Acc 63.574] [S_Loss  0.581 | S_Acc 99.609]
[Epoch : 42][User 1 with cut_point 1] [C_Loss  1.779 | C_Acc 36.992] [S_Loss  1.668 | S_Acc 99.512]
[Epoch : 42][User 7 with cut_point 1] [C_Loss  1.773 | C_Acc 37.480] [S_Loss  1.545 | S_Acc 99.805]
[Epoch : 42][User 20 with cut_point 2] [C_Loss  2.906 | C_Acc 63.262] [S_Loss  0.652 | S_Acc 99.805]
[Epoch : 42][User 39 with cut_point 3] [C_Loss  3.771 | C_Acc 69.121] [S_Loss  0.454 | S_Acc 99.609]
[Epoch : 43][User 19 with cut_point 2] [C_Loss  2.823 | C_Acc 63.633] [S_Loss  0.669 | S_Acc 99.902]
[Epoch : 43][User 21 with cut_point 2] [C_Loss  2.842 | C_Acc 64.648] [S_Loss  0.708 | S_Acc 99.414]
[Epoch : 43][User 33 with cut_point 3] [C_Loss  3.701 | C_Acc 69.902] [S_Loss  0.413 | S_Acc 100.000]
[Epoch : 43][User 3 with cut_point 1] [C_Loss  1.795 | C_Acc 35.801] [S_Loss  1.808 | S_Acc 99.453]
[Epoch : 43][User 35 with cut_point 3] [C_Loss  3.701 | C_Acc 69.941] [S_Loss  0.384 | S_Acc 100.000]
[Epoch : 44][User 45 with cut_point 3] [C_Loss  3.629 | C_Acc 73.477] [S_Loss  0.373 | S_Acc 99.902]
[Epoch : 44][User 47 with cut_point 3] [C_Loss  3.686 | C_Acc 71.973] [S_Loss  0.409 | S_Acc 99.805]
[Epoch : 44][User 26 with cut_point 2] [C_Loss  2.775 | C_Acc 64.766] [S_Loss  0.674 | S_Acc 99.707]
[Epoch : 44][User 32 with cut_point 3] [C_Loss  3.757 | C_Acc 69.863] [S_Loss  0.416 | S_Acc 100.000]
[Epoch : 44][User 12 with cut_point 1] [C_Loss  1.795 | C_Acc 36.211] [S_Loss  1.621 | S_Acc 99.902]
[Epoch : 45][User 46 with cut_point 3] [C_Loss  3.693 | C_Acc 73.164] [S_Loss  0.434 | S_Acc 99.512]
[Epoch : 45][User 11 with cut_point 1] [C_Loss  1.783 | C_Acc 35.859] [S_Loss  1.893 | S_Acc 99.316]
[Epoch : 45][User 38 with cut_point 3] [C_Loss  3.812 | C_Acc 67.656] [S_Loss  0.442 | S_Acc 99.316]
[Epoch : 45][User 49 with cut_point 3] [C_Loss  3.776 | C_Acc 71.348] [S_Loss  0.456 | S_Acc 99.805]
[Epoch : 45][User 9 with cut_point 1] [C_Loss  1.777 | C_Acc 37.695] [S_Loss  1.983 | S_Acc 99.121]
[Epoch : 46][User 20 with cut_point 2] [C_Loss  2.832 | C_Acc 64.336] [S_Loss  0.753 | S_Acc 99.805]
[Epoch : 46][User 22 with cut_point 2] [C_Loss  2.864 | C_Acc 68.262] [S_Loss  0.670 | S_Acc 99.805]
[Epoch : 46][User 23 with cut_point 2] [C_Loss  2.832 | C_Acc 63.926] [S_Loss  0.825 | S_Acc 99.805]
[Epoch : 46][User 7 with cut_point 1] [C_Loss  1.753 | C_Acc 39.160] [S_Loss  1.656 | S_Acc 99.707]
[Epoch : 46][User 2 with cut_point 1] [C_Loss  1.793 | C_Acc 36.230] [S_Loss  1.897 | S_Acc 99.902]
[Epoch : 47][User 18 with cut_point 2] [C_Loss  2.823 | C_Acc 64.316] [S_Loss  0.568 | S_Acc 99.805]
[Epoch : 47][User 48 with cut_point 3] [C_Loss  3.752 | C_Acc 69.004] [S_Loss  0.420 | S_Acc 99.902]
[Epoch : 47][User 32 with cut_point 3] [C_Loss  3.681 | C_Acc 72.949] [S_Loss  0.391 | S_Acc 99.707]
[Epoch : 47][User 5 with cut_point 1] [C_Loss  1.753 | C_Acc 38.008] [S_Loss  1.641 | S_Acc 99.512]
[Epoch : 47][User 17 with cut_point 2] [C_Loss  2.817 | C_Acc 65.957] [S_Loss  0.649 | S_Acc 99.805]
[Epoch : 48][User 7 with cut_point 1] [C_Loss  1.746 | C_Acc 39.180] [S_Loss  1.648 | S_Acc 99.316]
[Epoch : 48][User 11 with cut_point 1] [C_Loss  1.772 | C_Acc 37.871] [S_Loss  1.739 | S_Acc 99.414]
[Epoch : 48][User 19 with cut_point 2] [C_Loss  2.783 | C_Acc 65.859] [S_Loss  0.682 | S_Acc 99.707]
[Epoch : 48][User 9 with cut_point 1] [C_Loss  1.768 | C_Acc 37.227] [S_Loss  1.759 | S_Acc 99.512]
[Epoch : 48][User 23 with cut_point 2] [C_Loss  2.787 | C_Acc 64.844] [S_Loss  0.599 | S_Acc 100.000]
[Epoch : 49][User 33 with cut_point 3] [C_Loss  3.574 | C_Acc 73.066] [S_Loss  0.370 | S_Acc 99.707]
[Epoch : 49][User 30 with cut_point 2] [C_Loss  2.736 | C_Acc 65.234] [S_Loss  0.617 | S_Acc 99.805]
[Epoch : 49][User 12 with cut_point 1] [C_Loss  1.765 | C_Acc 36.621] [S_Loss  1.450 | S_Acc 99.707]
[Epoch : 49][User 18 with cut_point 2] [C_Loss  2.756 | C_Acc 68.164] [S_Loss  0.471 | S_Acc 100.000]
[Epoch : 49][User 40 with cut_point 3] [C_Loss  3.672 | C_Acc 70.078] [S_Loss  0.421 | S_Acc 100.000]
[Epoch : 50][User 43 with cut_point 3] [C_Loss  3.646 | C_Acc 73.887] [S_Loss  0.423 | S_Acc 99.902]
[Epoch : 50][User 21 with cut_point 2] [C_Loss  2.792 | C_Acc 68.613] [S_Loss  0.682 | S_Acc 99.805]
[Epoch : 50][User 40 with cut_point 3] [C_Loss  3.587 | C_Acc 72.539] [S_Loss  0.351 | S_Acc 99.902]
[Epoch : 50][User 24 with cut_point 2] [C_Loss  2.724 | C_Acc 68.652] [S_Loss  0.647 | S_Acc 99.902]
[Epoch : 50][User 1 with cut_point 1] [C_Loss  1.762 | C_Acc 36.523] [S_Loss  1.658 | S_Acc 99.512]
[Epoch 50]Testing accuracy with split point 1 : [Client : 34.77 | Server : 69.74]
[Epoch 50]Testing accuracy with split point 2 : [Client : 61.10 | Server : 70.00]
[Epoch 50]Testing accuracy with split point 3 : [Client : 66.85 | Server : 62.38]
[KD_DSFL][cifar10][resnet18][123]20230917-215031
[Epoch : 51][User 10 with cut_point 1] [C_Loss  1.707 | C_Acc 41.094] [S_Loss  1.589 | S_Acc 99.707]
[Epoch : 51][User 27 with cut_point 2] [C_Loss  2.768 | C_Acc 65.898] [S_Loss  0.688 | S_Acc 99.805]
[Epoch : 51][User 48 with cut_point 3] [C_Loss  3.614 | C_Acc 74.492] [S_Loss  0.402 | S_Acc 100.000]
[Epoch : 51][User 15 with cut_point 1] [C_Loss  1.777 | C_Acc 38.652] [S_Loss  1.771 | S_Acc 99.805]
[Epoch : 51][User 46 with cut_point 3] [C_Loss  3.574 | C_Acc 72.012] [S_Loss  0.387 | S_Acc 99.805]
[Epoch : 52][User 32 with cut_point 3] [C_Loss  3.615 | C_Acc 76.406] [S_Loss  0.406 | S_Acc 99.609]
[Epoch : 52][User 47 with cut_point 3] [C_Loss  3.575 | C_Acc 73.945] [S_Loss  0.407 | S_Acc 99.902]
[Epoch : 52][User 3 with cut_point 1] [C_Loss  1.753 | C_Acc 38.086] [S_Loss  1.651 | S_Acc 99.609]
[Epoch : 52][User 15 with cut_point 1] [C_Loss  1.778 | C_Acc 38.008] [S_Loss  1.504 | S_Acc 100.000]
[Epoch : 52][User 12 with cut_point 1] [C_Loss  1.761 | C_Acc 37.578] [S_Loss  1.468 | S_Acc 99.512]
[Epoch : 53][User 9 with cut_point 1] [C_Loss  1.763 | C_Acc 38.145] [S_Loss  1.654 | S_Acc 99.707]
[Epoch : 53][User 33 with cut_point 3] [C_Loss  3.520 | C_Acc 75.840] [S_Loss  0.399 | S_Acc 100.000]
[Epoch : 53][User 1 with cut_point 1] [C_Loss  1.761 | C_Acc 37.949] [S_Loss  1.407 | S_Acc 99.902]
[Epoch : 53][User 17 with cut_point 2] [C_Loss  2.796 | C_Acc 67.012] [S_Loss  0.660 | S_Acc 99.512]
[Epoch : 53][User 6 with cut_point 1] [C_Loss  1.764 | C_Acc 37.637] [S_Loss  1.766 | S_Acc 98.730]
[Epoch : 54][User 16 with cut_point 2] [C_Loss  2.729 | C_Acc 66.055] [S_Loss  0.692 | S_Acc 99.902]
[Epoch : 54][User 41 with cut_point 3] [C_Loss  3.622 | C_Acc 70.176] [S_Loss  0.430 | S_Acc 99.609]
[Epoch : 54][User 49 with cut_point 3] [C_Loss  3.612 | C_Acc 71.328] [S_Loss  0.418 | S_Acc 100.000]
[Epoch : 54][User 22 with cut_point 2] [C_Loss  2.758 | C_Acc 68.066] [S_Loss  0.590 | S_Acc 99.609]
[Epoch : 54][User 23 with cut_point 2] [C_Loss  2.745 | C_Acc 66.309] [S_Loss  0.616 | S_Acc 100.000]
[Epoch : 55][User 25 with cut_point 2] [C_Loss  2.698 | C_Acc 68.457] [S_Loss  0.636 | S_Acc 100.000]
[Epoch : 55][User 42 with cut_point 3] [C_Loss  3.659 | C_Acc 71.934] [S_Loss  0.395 | S_Acc 100.000]
[Epoch : 55][User 8 with cut_point 1] [C_Loss  1.750 | C_Acc 39.688] [S_Loss  1.723 | S_Acc 99.316]
[Epoch : 55][User 2 with cut_point 1] [C_Loss  1.766 | C_Acc 39.688] [S_Loss  1.684 | S_Acc 99.316]
[Epoch : 55][User 20 with cut_point 2] [C_Loss  2.756 | C_Acc 66.660] [S_Loss  0.643 | S_Acc 99.805]
[Epoch : 56][User 5 with cut_point 1] [C_Loss  1.713 | C_Acc 38.809] [S_Loss  1.479 | S_Acc 99.707]
[Epoch : 56][User 25 with cut_point 2] [C_Loss  2.647 | C_Acc 68.633] [S_Loss  0.545 | S_Acc 100.000]
[Epoch : 56][User 33 with cut_point 3] [C_Loss  3.379 | C_Acc 78.867] [S_Loss  0.330 | S_Acc 99.902]
[Epoch : 56][User 4 with cut_point 1] [C_Loss  1.726 | C_Acc 41.660] [S_Loss  1.572 | S_Acc 99.609]
[Epoch : 56][User 35 with cut_point 3] [C_Loss  3.492 | C_Acc 74.395] [S_Loss  0.370 | S_Acc 99.902]
[Epoch : 57][User 15 with cut_point 1] [C_Loss  1.766 | C_Acc 40.195] [S_Loss  1.542 | S_Acc 99.707]
[Epoch : 57][User 17 with cut_point 2] [C_Loss  2.725 | C_Acc 68.672] [S_Loss  0.591 | S_Acc 99.707]
[Epoch : 57][User 39 with cut_point 3] [C_Loss  3.536 | C_Acc 74.082] [S_Loss  0.414 | S_Acc 99.902]
[Epoch : 57][User 41 with cut_point 3] [C_Loss  3.545 | C_Acc 74.160] [S_Loss  0.405 | S_Acc 99.316]
[Epoch : 57][User 9 with cut_point 1] [C_Loss  1.732 | C_Acc 39.746] [S_Loss  1.519 | S_Acc 99.707]
[Epoch : 58][User 30 with cut_point 2] [C_Loss  2.661 | C_Acc 67.793] [S_Loss  0.574 | S_Acc 99.902]
[Epoch : 58][User 17 with cut_point 2] [C_Loss  2.696 | C_Acc 69.258] [S_Loss  0.432 | S_Acc 99.902]
[Epoch : 58][User 14 with cut_point 1] [C_Loss  1.732 | C_Acc 36.387] [S_Loss  1.588 | S_Acc 99.609]
[Epoch : 58][User 34 with cut_point 3] [C_Loss  3.574 | C_Acc 72.754] [S_Loss  0.451 | S_Acc 99.512]
[Epoch : 58][User 23 with cut_point 2] [C_Loss  2.724 | C_Acc 64.980] [S_Loss  0.529 | S_Acc 99.902]
[Epoch : 59][User 8 with cut_point 1] [C_Loss  1.730 | C_Acc 39.883] [S_Loss  1.600 | S_Acc 99.805]
[Epoch : 59][User 14 with cut_point 1] [C_Loss  1.727 | C_Acc 38.633] [S_Loss  1.374 | S_Acc 99.902]
[Epoch : 59][User 12 with cut_point 1] [C_Loss  1.737 | C_Acc 38.828] [S_Loss  1.448 | S_Acc 99.707]
[Epoch : 59][User 47 with cut_point 3] [C_Loss  3.417 | C_Acc 74.961] [S_Loss  0.354 | S_Acc 99.805]
[Epoch : 59][User 35 with cut_point 3] [C_Loss  3.395 | C_Acc 76.445] [S_Loss  0.353 | S_Acc 100.000]
[Epoch : 60][User 11 with cut_point 1] [C_Loss  1.734 | C_Acc 38.242] [S_Loss  1.569 | S_Acc 99.805]
[Epoch : 60][User 31 with cut_point 2] [C_Loss  2.677 | C_Acc 68.008] [S_Loss  0.639 | S_Acc 99.805]
[Epoch : 60][User 3 with cut_point 1] [C_Loss  1.727 | C_Acc 38.535] [S_Loss  1.535 | S_Acc 99.902]
[Epoch : 60][User 27 with cut_point 2] [C_Loss  2.695 | C_Acc 67.656] [S_Loss  0.588 | S_Acc 99.609]
[Epoch : 60][User 21 with cut_point 2] [C_Loss  2.696 | C_Acc 68.691] [S_Loss  0.560 | S_Acc 99.805]
[Epoch 60]Testing accuracy with split point 1 : [Client : 35.64 | Server : 74.19]
[Epoch 60]Testing accuracy with split point 2 : [Client : 61.60 | Server : 72.32]
[Epoch 60]Testing accuracy with split point 3 : [Client : 68.73 | Server : 61.63]
[Epoch : 61][User 29 with cut_point 2] [C_Loss  2.639 | C_Acc 68.809] [S_Loss  0.538 | S_Acc 99.902]
[Epoch : 61][User 42 with cut_point 3] [C_Loss  3.495 | C_Acc 73.809] [S_Loss  0.409 | S_Acc 99.805]
[Epoch : 61][User 36 with cut_point 3] [C_Loss  3.489 | C_Acc 76.328] [S_Loss  0.401 | S_Acc 99.609]
[Epoch : 61][User 43 with cut_point 3] [C_Loss  3.488 | C_Acc 73.770] [S_Loss  0.413 | S_Acc 99.805]
[Epoch : 61][User 5 with cut_point 1] [C_Loss  1.681 | C_Acc 41.152] [S_Loss  1.431 | S_Acc 99.902]
[Epoch : 62][User 4 with cut_point 1] [C_Loss  1.729 | C_Acc 39.531] [S_Loss  1.570 | S_Acc 99.414]
[Epoch : 62][User 8 with cut_point 1] [C_Loss  1.724 | C_Acc 39.668] [S_Loss  1.556 | S_Acc 99.121]
[Epoch : 62][User 27 with cut_point 2] [C_Loss  2.652 | C_Acc 68.926] [S_Loss  0.587 | S_Acc 99.707]
[Epoch : 62][User 38 with cut_point 3] [C_Loss  3.553 | C_Acc 73.281] [S_Loss  0.418 | S_Acc 99.707]
[Epoch : 62][User 45 with cut_point 3] [C_Loss  3.441 | C_Acc 75.645] [S_Loss  0.396 | S_Acc 100.000]
[Epoch : 63][User 42 with cut_point 3] [C_Loss  3.460 | C_Acc 75.488] [S_Loss  0.352 | S_Acc 100.000]
[Epoch : 63][User 39 with cut_point 3] [C_Loss  3.375 | C_Acc 75.762] [S_Loss  0.369 | S_Acc 100.000]
[Epoch : 63][User 12 with cut_point 1] [C_Loss  1.710 | C_Acc 37.285] [S_Loss  1.345 | S_Acc 99.707]
[Epoch : 63][User 45 with cut_point 3] [C_Loss  3.324 | C_Acc 79.941] [S_Loss  0.299 | S_Acc 100.000]
[Epoch : 63][User 23 with cut_point 2] [C_Loss  2.638 | C_Acc 68.828] [S_Loss  0.517 | S_Acc 99.902]
[Epoch : 64][User 42 with cut_point 3] [C_Loss  3.424 | C_Acc 74.941] [S_Loss  0.313 | S_Acc 100.000]
[Epoch : 64][User 10 with cut_point 1] [C_Loss  1.660 | C_Acc 43.281] [S_Loss  1.508 | S_Acc 99.219]
[Epoch : 64][User 37 with cut_point 3] [C_Loss  3.543 | C_Acc 75.020] [S_Loss  0.426 | S_Acc 100.000]
[Epoch : 64][User 44 with cut_point 3] [C_Loss  3.527 | C_Acc 75.059] [S_Loss  0.399 | S_Acc 99.805]
[Epoch : 64][User 6 with cut_point 1] [C_Loss  1.726 | C_Acc 41.289] [S_Loss  1.674 | S_Acc 99.609]
[Epoch : 65][User 35 with cut_point 3] [C_Loss  3.290 | C_Acc 78.340] [S_Loss  0.368 | S_Acc 99.902]
[Epoch : 65][User 14 with cut_point 1] [C_Loss  1.709 | C_Acc 39.648] [S_Loss  1.510 | S_Acc 99.805]
[Epoch : 65][User 2 with cut_point 1] [C_Loss  1.727 | C_Acc 39.922] [S_Loss  1.565 | S_Acc 99.609]
[Epoch : 65][User 8 with cut_point 1] [C_Loss  1.712 | C_Acc 39.980] [S_Loss  1.489 | S_Acc 99.219]
[Epoch : 65][User 33 with cut_point 3] [C_Loss  3.257 | C_Acc 78.906] [S_Loss  0.321 | S_Acc 99.902]
[Epoch : 66][User 33 with cut_point 3] [C_Loss  3.199 | C_Acc 79.277] [S_Loss  0.288 | S_Acc 99.805]
[Epoch : 66][User 40 with cut_point 3] [C_Loss  3.425 | C_Acc 75.859] [S_Loss  0.398 | S_Acc 99.609]
[Epoch : 66][User 12 with cut_point 1] [C_Loss  1.714 | C_Acc 39.414] [S_Loss  1.232 | S_Acc 99.805]
[Epoch : 66][User 0 with cut_point 1] [C_Loss  1.696 | C_Acc 41.230] [S_Loss  1.619 | S_Acc 99.805]
[Epoch : 66][User 44 with cut_point 3] [C_Loss  3.407 | C_Acc 75.742] [S_Loss  0.395 | S_Acc 99.609]
[Epoch : 67][User 43 with cut_point 3] [C_Loss  3.399 | C_Acc 75.508] [S_Loss  0.360 | S_Acc 100.000]
[Epoch : 67][User 32 with cut_point 3] [C_Loss  3.428 | C_Acc 77.598] [S_Loss  0.400 | S_Acc 99.609]
[Epoch : 67][User 7 with cut_point 1] [C_Loss  1.680 | C_Acc 42.207] [S_Loss  1.478 | S_Acc 99.414]
[Epoch : 67][User 24 with cut_point 2] [C_Loss  2.575 | C_Acc 72.383] [S_Loss  0.601 | S_Acc 99.707]
[Epoch : 67][User 21 with cut_point 2] [C_Loss  2.668 | C_Acc 69.062] [S_Loss  0.610 | S_Acc 99.707]
[Epoch : 68][User 35 with cut_point 3] [C_Loss  3.225 | C_Acc 80.078] [S_Loss  0.302 | S_Acc 100.000]
[Epoch : 68][User 7 with cut_point 1] [C_Loss  1.672 | C_Acc 39.863] [S_Loss  1.229 | S_Acc 100.000]
[Epoch : 68][User 10 with cut_point 1] [C_Loss  1.626 | C_Acc 43.184] [S_Loss  1.385 | S_Acc 99.609]
[Epoch : 68][User 9 with cut_point 1] [C_Loss  1.700 | C_Acc 39.199] [S_Loss  1.599 | S_Acc 99.609]
[Epoch : 68][User 16 with cut_point 2] [C_Loss  2.641 | C_Acc 69.277] [S_Loss  0.631 | S_Acc 99.707]
[Epoch : 69][User 49 with cut_point 3] [C_Loss  3.405 | C_Acc 74.395] [S_Loss  0.399 | S_Acc 99.902]
[Epoch : 69][User 7 with cut_point 1] [C_Loss  1.675 | C_Acc 42.969] [S_Loss  1.151 | S_Acc 99.902]
[Epoch : 69][User 4 with cut_point 1] [C_Loss  1.689 | C_Acc 42.637] [S_Loss  1.372 | S_Acc 99.609]
[Epoch : 69][User 41 with cut_point 3] [C_Loss  3.406 | C_Acc 74.297] [S_Loss  0.367 | S_Acc 100.000]
[Epoch : 69][User 0 with cut_point 1] [C_Loss  1.692 | C_Acc 41.074] [S_Loss  1.466 | S_Acc 99.707]
[Epoch : 70][User 32 with cut_point 3] [C_Loss  3.369 | C_Acc 77.793] [S_Loss  0.369 | S_Acc 99.902]
[Epoch : 70][User 33 with cut_point 3] [C_Loss  3.167 | C_Acc 81.211] [S_Loss  0.328 | S_Acc 99.805]
[Epoch : 70][User 44 with cut_point 3] [C_Loss  3.376 | C_Acc 76.445] [S_Loss  0.348 | S_Acc 100.000]
[Epoch : 70][User 5 with cut_point 1] [C_Loss  1.682 | C_Acc 41.875] [S_Loss  1.298 | S_Acc 100.000]
[Epoch : 70][User 46 with cut_point 3] [C_Loss  3.296 | C_Acc 78.184] [S_Loss  0.393 | S_Acc 99.609]
[Epoch 70]Testing accuracy with split point 1 : [Client : 36.88 | Server : 69.81]
[Epoch 70]Testing accuracy with split point 2 : [Client : 65.93 | Server : 67.22]
[Epoch 70]Testing accuracy with split point 3 : [Client : 71.37 | Server : 69.15]
[Epoch : 71][User 10 with cut_point 1] [C_Loss  1.637 | C_Acc 44.766] [S_Loss  1.525 | S_Acc 99.121]
[Epoch : 71][User 28 with cut_point 2] [C_Loss  2.591 | C_Acc 71.035] [S_Loss  0.720 | S_Acc 99.316]
[Epoch : 71][User 25 with cut_point 2] [C_Loss  2.576 | C_Acc 71.230] [S_Loss  0.654 | S_Acc 99.902]
[Epoch : 71][User 48 with cut_point 3] [C_Loss  3.418 | C_Acc 76.660] [S_Loss  0.426 | S_Acc 100.000]
[Epoch : 71][User 11 with cut_point 1] [C_Loss  1.700 | C_Acc 38.906] [S_Loss  1.705 | S_Acc 99.414]
[Epoch : 72][User 36 with cut_point 3] [C_Loss  3.361 | C_Acc 78.340] [S_Loss  0.375 | S_Acc 100.000]
[Epoch : 72][User 44 with cut_point 3] [C_Loss  3.312 | C_Acc 78.379] [S_Loss  0.321 | S_Acc 100.000]
[Epoch : 72][User 14 with cut_point 1] [C_Loss  1.674 | C_Acc 40.859] [S_Loss  1.425 | S_Acc 99.805]
[Epoch : 72][User 2 with cut_point 1] [C_Loss  1.694 | C_Acc 41.973] [S_Loss  1.545 | S_Acc 99.805]
[Epoch : 72][User 45 with cut_point 3] [C_Loss  3.252 | C_Acc 80.195] [S_Loss  0.331 | S_Acc 100.000]
[Epoch : 73][User 22 with cut_point 2] [C_Loss  2.641 | C_Acc 70.742] [S_Loss  0.556 | S_Acc 99.844]
[Epoch : 73][User 1 with cut_point 1] [C_Loss  1.712 | C_Acc 40.781] [S_Loss  1.442 | S_Acc 99.219]
[Epoch : 73][User 33 with cut_point 3] [C_Loss  3.129 | C_Acc 80.859] [S_Loss  0.278 | S_Acc 100.000]
[Epoch : 73][User 32 with cut_point 3] [C_Loss  3.319 | C_Acc 78.066] [S_Loss  0.343 | S_Acc 99.902]
[Epoch : 73][User 49 with cut_point 3] [C_Loss  3.307 | C_Acc 78.320] [S_Loss  0.366 | S_Acc 100.000]
[Epoch : 74][User 27 with cut_point 2] [C_Loss  2.569 | C_Acc 70.586] [S_Loss  0.636 | S_Acc 99.414]
[Epoch : 74][User 17 with cut_point 2] [C_Loss  2.601 | C_Acc 69.297] [S_Loss  0.585 | S_Acc 99.902]
[Epoch : 74][User 44 with cut_point 3] [C_Loss  3.223 | C_Acc 80.801] [S_Loss  0.324 | S_Acc 99.805]
[Epoch : 74][User 35 with cut_point 3] [C_Loss  3.089 | C_Acc 81.289] [S_Loss  0.299 | S_Acc 99.902]
[Epoch : 74][User 41 with cut_point 3] [C_Loss  3.284 | C_Acc 77.812] [S_Loss  0.339 | S_Acc 100.000]
[Epoch : 75][User 6 with cut_point 1] [C_Loss  1.701 | C_Acc 41.152] [S_Loss  1.564 | S_Acc 98.926]
[Epoch : 75][User 47 with cut_point 3] [C_Loss  3.239 | C_Acc 78.945] [S_Loss  0.346 | S_Acc 100.000]
[Epoch : 75][User 37 with cut_point 3] [C_Loss  3.396 | C_Acc 76.465] [S_Loss  0.361 | S_Acc 100.000]
[Epoch : 75][User 41 with cut_point 3] [C_Loss  3.221 | C_Acc 78.691] [S_Loss  0.298 | S_Acc 100.000]
[Epoch : 75][User 19 with cut_point 2] [C_Loss  2.567 | C_Acc 70.742] [S_Loss  0.686 | S_Acc 99.902]
[Epoch : 76][User 18 with cut_point 2] [C_Loss  2.634 | C_Acc 68.633] [S_Loss  0.622 | S_Acc 99.902]
[Epoch : 76][User 22 with cut_point 2] [C_Loss  2.595 | C_Acc 70.547] [S_Loss  0.513 | S_Acc 99.805]
[Epoch : 76][User 34 with cut_point 3] [C_Loss  3.346 | C_Acc 77.070] [S_Loss  0.370 | S_Acc 100.000]
[Epoch : 76][User 14 with cut_point 1] [C_Loss  1.671 | C_Acc 40.703] [S_Loss  1.400 | S_Acc 99.902]
[Epoch : 76][User 23 with cut_point 2] [C_Loss  2.592 | C_Acc 67.988] [S_Loss  0.557 | S_Acc 100.000]
[Epoch : 77][User 46 with cut_point 3] [C_Loss  3.137 | C_Acc 79.219] [S_Loss  0.324 | S_Acc 100.000]
[Epoch : 77][User 42 with cut_point 3] [C_Loss  3.291 | C_Acc 77.246] [S_Loss  0.364 | S_Acc 99.316]
[Epoch : 77][User 14 with cut_point 1] [C_Loss  1.684 | C_Acc 40.000] [S_Loss  1.132 | S_Acc 100.000]
[Epoch : 77][User 17 with cut_point 2] [C_Loss  2.566 | C_Acc 70.273] [S_Loss  0.418 | S_Acc 99.902]
[Epoch : 77][User 19 with cut_point 2] [C_Loss  2.543 | C_Acc 68.633] [S_Loss  0.507 | S_Acc 100.000]
[Epoch : 78][User 49 with cut_point 3] [C_Loss  3.246 | C_Acc 79.355] [S_Loss  0.313 | S_Acc 100.000]
[Epoch : 78][User 18 with cut_point 2] [C_Loss  2.563 | C_Acc 70.918] [S_Loss  0.486 | S_Acc 99.805]
[Epoch : 78][User 48 with cut_point 3] [C_Loss  3.253 | C_Acc 78.945] [S_Loss  0.346 | S_Acc 100.000]
[Epoch : 78][User 4 with cut_point 1] [C_Loss  1.676 | C_Acc 40.371] [S_Loss  1.398 | S_Acc 99.414]
[Epoch : 78][User 39 with cut_point 3] [C_Loss  3.264 | C_Acc 79.180] [S_Loss  0.342 | S_Acc 100.000]
[Epoch : 79][User 20 with cut_point 2] [C_Loss  2.600 | C_Acc 70.039] [S_Loss  0.627 | S_Acc 99.512]
[Epoch : 79][User 5 with cut_point 1] [C_Loss  1.653 | C_Acc 41.367] [S_Loss  1.364 | S_Acc 99.805]
[Epoch : 79][User 19 with cut_point 2] [C_Loss  2.517 | C_Acc 71.465] [S_Loss  0.460 | S_Acc 99.805]
[Epoch : 79][User 3 with cut_point 1] [C_Loss  1.668 | C_Acc 40.762] [S_Loss  1.587 | S_Acc 99.609]
[Epoch : 79][User 30 with cut_point 2] [C_Loss  2.527 | C_Acc 70.488] [S_Loss  0.568 | S_Acc 99.902]
[Epoch : 80][User 27 with cut_point 2] [C_Loss  2.505 | C_Acc 73.047] [S_Loss  0.485 | S_Acc 100.000]
[Epoch : 80][User 18 with cut_point 2] [C_Loss  2.566 | C_Acc 69.629] [S_Loss  0.424 | S_Acc 99.902]
[Epoch : 80][User 1 with cut_point 1] [C_Loss  1.680 | C_Acc 39.512] [S_Loss  1.250 | S_Acc 99.902]
[Epoch : 80][User 48 with cut_point 3] [C_Loss  3.158 | C_Acc 80.957] [S_Loss  0.300 | S_Acc 100.000]
[Epoch : 80][User 2 with cut_point 1] [C_Loss  1.673 | C_Acc 41.973] [S_Loss  1.375 | S_Acc 99.902]
[Epoch 80]Testing accuracy with split point 1 : [Client : 37.06 | Server : 76.55]
[Epoch 80]Testing accuracy with split point 2 : [Client : 66.63 | Server : 75.73]
[Epoch 80]Testing accuracy with split point 3 : [Client : 72.04 | Server : 69.59]
[Epoch : 81][User 23 with cut_point 2] [C_Loss  2.567 | C_Acc 71.797] [S_Loss  0.453 | S_Acc 100.000]
[Epoch : 81][User 30 with cut_point 2] [C_Loss  2.492 | C_Acc 71.621] [S_Loss  0.455 | S_Acc 99.902]
[Epoch : 81][User 10 with cut_point 1] [C_Loss  1.618 | C_Acc 44.336] [S_Loss  1.223 | S_Acc 100.000]
