Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215129
[Epoch : 41][User 23 with cut_point 2] [C_Loss  3.185 | C_Acc 62.148] [S_Loss  1.070 | S_Acc 99.707]
[Epoch : 41][User 25 with cut_point 2] [C_Loss  3.061 | C_Acc 65.098] [S_Loss  0.852 | S_Acc 99.805]
[Epoch : 41][User 17 with cut_point 2] [C_Loss  3.189 | C_Acc 60.879] [S_Loss  1.058 | S_Acc 99.316]
[Epoch : 41][User 7 with cut_point 1] [C_Loss  1.965 | C_Acc 37.734] [S_Loss  2.089 | S_Acc 99.219]
[Epoch : 41][User 12 with cut_point 1] [C_Loss  1.988 | C_Acc 34.766] [S_Loss  1.977 | S_Acc 99.805]
[Epoch : 42][User 18 with cut_point 2] [C_Loss  3.133 | C_Acc 63.613] [S_Loss  0.879 | S_Acc 99.805]
[Epoch : 42][User 1 with cut_point 1] [C_Loss  1.977 | C_Acc 36.895] [S_Loss  1.844 | S_Acc 99.609]
[Epoch : 42][User 7 with cut_point 1] [C_Loss  1.967 | C_Acc 37.344] [S_Loss  1.807 | S_Acc 99.805]
[Epoch : 42][User 20 with cut_point 2] [C_Loss  3.187 | C_Acc 61.816] [S_Loss  0.927 | S_Acc 100.000]
[Epoch : 42][User 39 with cut_point 3] [C_Loss  3.969 | C_Acc 69.102] [S_Loss  0.709 | S_Acc 99.902]
[Epoch : 43][User 19 with cut_point 2] [C_Loss  3.092 | C_Acc 63.477] [S_Loss  0.951 | S_Acc 99.805]
[Epoch : 43][User 21 with cut_point 2] [C_Loss  3.112 | C_Acc 65.000] [S_Loss  0.953 | S_Acc 99.707]
[Epoch : 43][User 33 with cut_point 3] [C_Loss  3.929 | C_Acc 69.492] [S_Loss  0.666 | S_Acc 99.902]
[Epoch : 43][User 3 with cut_point 1] [C_Loss  1.989 | C_Acc 34.902] [S_Loss  1.983 | S_Acc 99.707]
[Epoch : 43][User 35 with cut_point 3] [C_Loss  3.922 | C_Acc 70.781] [S_Loss  0.656 | S_Acc 100.000]
[Epoch : 44][User 45 with cut_point 3] [C_Loss  3.888 | C_Acc 72.793] [S_Loss  0.655 | S_Acc 99.805]
[Epoch : 44][User 47 with cut_point 3] [C_Loss  3.927 | C_Acc 70.781] [S_Loss  0.678 | S_Acc 100.000]
[Epoch : 44][User 26 with cut_point 2] [C_Loss  3.058 | C_Acc 64.355] [S_Loss  0.958 | S_Acc 99.609]
[Epoch : 44][User 32 with cut_point 3] [C_Loss  3.997 | C_Acc 70.039] [S_Loss  0.657 | S_Acc 100.000]
[Epoch : 44][User 12 with cut_point 1] [C_Loss  1.980 | C_Acc 35.879] [S_Loss  1.884 | S_Acc 99.707]
[Epoch : 45][User 46 with cut_point 3] [C_Loss  3.948 | C_Acc 71.484] [S_Loss  0.712 | S_Acc 99.902]
[Epoch : 45][User 11 with cut_point 1] [C_Loss  1.955 | C_Acc 35.918] [S_Loss  2.151 | S_Acc 99.219]
[Epoch : 45][User 38 with cut_point 3] [C_Loss  4.063 | C_Acc 67.695] [S_Loss  0.702 | S_Acc 99.902]
[Epoch : 45][User 49 with cut_point 3] [C_Loss  4.019 | C_Acc 69.102] [S_Loss  0.718 | S_Acc 99.902]
[Epoch : 45][User 9 with cut_point 1] [C_Loss  1.948 | C_Acc 37.695] [S_Loss  2.259 | S_Acc 99.121]
[Epoch : 46][User 20 with cut_point 2] [C_Loss  3.151 | C_Acc 63.594] [S_Loss  0.998 | S_Acc 99.902]
[Epoch : 46][User 22 with cut_point 2] [C_Loss  3.184 | C_Acc 66.602] [S_Loss  0.976 | S_Acc 99.707]
[Epoch : 46][User 23 with cut_point 2] [C_Loss  3.148 | C_Acc 63.359] [S_Loss  1.095 | S_Acc 99.707]
[Epoch : 46][User 7 with cut_point 1] [C_Loss  1.972 | C_Acc 39.473] [S_Loss  1.966 | S_Acc 99.219]
[Epoch : 46][User 2 with cut_point 1] [C_Loss  2.014 | C_Acc 35.742] [S_Loss  2.151 | S_Acc 99.414]
[Epoch : 47][User 18 with cut_point 2] [C_Loss  3.114 | C_Acc 64.121] [S_Loss  0.841 | S_Acc 99.902]
[Epoch : 47][User 48 with cut_point 3] [C_Loss  3.963 | C_Acc 70.332] [S_Loss  0.694 | S_Acc 99.648]
[Epoch : 47][User 32 with cut_point 3] [C_Loss  3.915 | C_Acc 69.883] [S_Loss  0.665 | S_Acc 100.000]
[Epoch : 47][User 5 with cut_point 1] [C_Loss  1.958 | C_Acc 37.715] [S_Loss  1.945 | S_Acc 99.512]
[Epoch : 47][User 17 with cut_point 2] [C_Loss  3.114 | C_Acc 64.297] [S_Loss  0.940 | S_Acc 100.000]
[Epoch : 48][User 7 with cut_point 1] [C_Loss  1.932 | C_Acc 39.531] [S_Loss  1.878 | S_Acc 99.707]
[Epoch : 48][User 11 with cut_point 1] [C_Loss  1.958 | C_Acc 37.871] [S_Loss  1.953 | S_Acc 99.121]
[Epoch : 48][User 19 with cut_point 2] [C_Loss  3.070 | C_Acc 63.789] [S_Loss  0.919 | S_Acc 99.902]
[Epoch : 48][User 9 with cut_point 1] [C_Loss  1.953 | C_Acc 37.598] [S_Loss  2.008 | S_Acc 99.316]
[Epoch : 48][User 23 with cut_point 2] [C_Loss  3.072 | C_Acc 63.906] [S_Loss  0.915 | S_Acc 100.000]
[Epoch : 49][User 33 with cut_point 3] [C_Loss  3.803 | C_Acc 71.719] [S_Loss  0.634 | S_Acc 100.000]
[Epoch : 49][User 30 with cut_point 2] [C_Loss  3.029 | C_Acc 64.258] [S_Loss  0.915 | S_Acc 100.000]
[Epoch : 49][User 12 with cut_point 1] [C_Loss  1.974 | C_Acc 35.742] [S_Loss  1.688 | S_Acc 99.902]
[Epoch : 49][User 18 with cut_point 2] [C_Loss  3.040 | C_Acc 67.734] [S_Loss  0.739 | S_Acc 100.000]
[Epoch : 49][User 40 with cut_point 3] [C_Loss  3.886 | C_Acc 69.785] [S_Loss  0.685 | S_Acc 99.902]
[Epoch : 50][User 43 with cut_point 3] [C_Loss  3.882 | C_Acc 72.559] [S_Loss  0.671 | S_Acc 100.000]
[Epoch : 50][User 21 with cut_point 2] [C_Loss  3.066 | C_Acc 66.836] [S_Loss  0.926 | S_Acc 99.902]
[Epoch : 50][User 40 with cut_point 3] [C_Loss  3.840 | C_Acc 71.934] [S_Loss  0.599 | S_Acc 100.000]
[Epoch : 50][User 24 with cut_point 2] [C_Loss  2.989 | C_Acc 67.422] [S_Loss  0.907 | S_Acc 99.609]
[Epoch : 50][User 1 with cut_point 1] [C_Loss  1.939 | C_Acc 37.305] [S_Loss  1.865 | S_Acc 99.902]
[Epoch 50]Testing accuracy with split point 1 : [Client : 34.80 | Server : 71.32]
[Epoch 50]Testing accuracy with split point 2 : [Client : 61.48 | Server : 70.09]
[Epoch 50]Testing accuracy with split point 3 : [Client : 67.13 | Server : 65.45]
[KD_DSFL][cifar10][resnet18][123]20230917-215129
[Epoch : 51][User 10 with cut_point 1] [C_Loss  1.918 | C_Acc 40.801] [S_Loss  1.850 | S_Acc 99.707]
[Epoch : 51][User 27 with cut_point 2] [C_Loss  3.071 | C_Acc 63.809] [S_Loss  0.975 | S_Acc 99.707]
[Epoch : 51][User 48 with cut_point 3] [C_Loss  3.870 | C_Acc 73.301] [S_Loss  0.682 | S_Acc 100.000]
[Epoch : 51][User 15 with cut_point 1] [C_Loss  1.980 | C_Acc 38.906] [S_Loss  1.965 | S_Acc 99.316]
[Epoch : 51][User 46 with cut_point 3] [C_Loss  3.838 | C_Acc 70.176] [S_Loss  0.645 | S_Acc 100.000]
[Epoch : 52][User 32 with cut_point 3] [C_Loss  3.869 | C_Acc 73.867] [S_Loss  0.629 | S_Acc 99.805]
[Epoch : 52][User 47 with cut_point 3] [C_Loss  3.829 | C_Acc 71.680] [S_Loss  0.652 | S_Acc 100.000]
[Epoch : 52][User 3 with cut_point 1] [C_Loss  1.968 | C_Acc 37.207] [S_Loss  1.854 | S_Acc 99.609]
[Epoch : 52][User 15 with cut_point 1] [C_Loss  1.987 | C_Acc 37.129] [S_Loss  1.746 | S_Acc 100.000]
[Epoch : 52][User 12 with cut_point 1] [C_Loss  1.977 | C_Acc 37.754] [S_Loss  1.687 | S_Acc 99.902]
[Epoch : 53][User 9 with cut_point 1] [C_Loss  1.954 | C_Acc 38.203] [S_Loss  1.841 | S_Acc 99.414]
[Epoch : 53][User 33 with cut_point 3] [C_Loss  3.750 | C_Acc 75.332] [S_Loss  0.659 | S_Acc 100.000]
[Epoch : 53][User 1 with cut_point 1] [C_Loss  1.958 | C_Acc 37.793] [S_Loss  1.609 | S_Acc 99.707]
[Epoch : 53][User 17 with cut_point 2] [C_Loss  3.081 | C_Acc 65.605] [S_Loss  0.884 | S_Acc 100.000]
[Epoch : 53][User 6 with cut_point 1] [C_Loss  1.954 | C_Acc 37.246] [S_Loss  1.917 | S_Acc 99.609]
[Epoch : 54][User 16 with cut_point 2] [C_Loss  3.032 | C_Acc 66.016] [S_Loss  0.993 | S_Acc 99.512]
[Epoch : 54][User 41 with cut_point 3] [C_Loss  3.853 | C_Acc 72.031] [S_Loss  0.689 | S_Acc 100.000]
[Epoch : 54][User 49 with cut_point 3] [C_Loss  3.835 | C_Acc 71.035] [S_Loss  0.666 | S_Acc 99.707]
[Epoch : 54][User 22 with cut_point 2] [C_Loss  3.055 | C_Acc 67.402] [S_Loss  0.865 | S_Acc 100.000]
[Epoch : 54][User 23 with cut_point 2] [C_Loss  3.036 | C_Acc 67.266] [S_Loss  0.901 | S_Acc 99.805]
[Epoch : 55][User 25 with cut_point 2] [C_Loss  2.986 | C_Acc 66.973] [S_Loss  0.923 | S_Acc 99.805]
[Epoch : 55][User 42 with cut_point 3] [C_Loss  3.900 | C_Acc 71.289] [S_Loss  0.652 | S_Acc 100.000]
[Epoch : 55][User 8 with cut_point 1] [C_Loss  1.926 | C_Acc 39.902] [S_Loss  1.912 | S_Acc 99.414]
[Epoch : 55][User 2 with cut_point 1] [C_Loss  1.942 | C_Acc 39.141] [S_Loss  1.877 | S_Acc 99.316]
[Epoch : 55][User 20 with cut_point 2] [C_Loss  3.042 | C_Acc 66.289] [S_Loss  0.927 | S_Acc 99.805]
[Epoch : 56][User 5 with cut_point 1] [C_Loss  1.932 | C_Acc 38.262] [S_Loss  1.750 | S_Acc 99.902]
[Epoch : 56][User 25 with cut_point 2] [C_Loss  2.969 | C_Acc 68.555] [S_Loss  0.794 | S_Acc 100.000]
[Epoch : 56][User 33 with cut_point 3] [C_Loss  3.638 | C_Acc 78.281] [S_Loss  0.593 | S_Acc 100.000]
[Epoch : 56][User 4 with cut_point 1] [C_Loss  1.945 | C_Acc 41.660] [S_Loss  1.820 | S_Acc 99.805]
[Epoch : 56][User 35 with cut_point 3] [C_Loss  3.742 | C_Acc 74.141] [S_Loss  0.621 | S_Acc 100.000]
[Epoch : 57][User 15 with cut_point 1] [C_Loss  1.962 | C_Acc 40.352] [S_Loss  1.768 | S_Acc 99.707]
[Epoch : 57][User 17 with cut_point 2] [C_Loss  3.034 | C_Acc 66.426] [S_Loss  0.908 | S_Acc 99.902]
[Epoch : 57][User 39 with cut_point 3] [C_Loss  3.783 | C_Acc 72.480] [S_Loss  0.645 | S_Acc 100.000]
[Epoch : 57][User 41 with cut_point 3] [C_Loss  3.799 | C_Acc 73.105] [S_Loss  0.664 | S_Acc 99.219]
[Epoch : 57][User 9 with cut_point 1] [C_Loss  1.933 | C_Acc 38.320] [S_Loss  1.837 | S_Acc 99.805]
[Epoch : 58][User 30 with cut_point 2] [C_Loss  2.982 | C_Acc 65.918] [S_Loss  0.899 | S_Acc 100.000]
[Epoch : 58][User 17 with cut_point 2] [C_Loss  3.013 | C_Acc 69.238] [S_Loss  0.718 | S_Acc 100.000]
[Epoch : 58][User 14 with cut_point 1] [C_Loss  1.944 | C_Acc 35.605] [S_Loss  1.859 | S_Acc 99.609]
[Epoch : 58][User 34 with cut_point 3] [C_Loss  3.819 | C_Acc 73.711] [S_Loss  0.656 | S_Acc 99.902]
[Epoch : 58][User 23 with cut_point 2] [C_Loss  3.020 | C_Acc 64.805] [S_Loss  0.817 | S_Acc 99.805]
[Epoch : 59][User 8 with cut_point 1] [C_Loss  1.919 | C_Acc 39.512] [S_Loss  1.842 | S_Acc 99.609]
[Epoch : 59][User 14 with cut_point 1] [C_Loss  1.921 | C_Acc 38.438] [S_Loss  1.600 | S_Acc 99.902]
[Epoch : 59][User 12 with cut_point 1] [C_Loss  1.928 | C_Acc 38.730] [S_Loss  1.688 | S_Acc 99.805]
[Epoch : 59][User 47 with cut_point 3] [C_Loss  3.661 | C_Acc 75.195] [S_Loss  0.607 | S_Acc 100.000]
[Epoch : 59][User 35 with cut_point 3] [C_Loss  3.660 | C_Acc 75.195] [S_Loss  0.602 | S_Acc 100.000]
[Epoch : 60][User 11 with cut_point 1] [C_Loss  1.926 | C_Acc 37.246] [S_Loss  1.754 | S_Acc 99.316]
[Epoch : 60][User 31 with cut_point 2] [C_Loss  2.961 | C_Acc 67.383] [S_Loss  0.938 | S_Acc 99.707]
[Epoch : 60][User 3 with cut_point 1] [C_Loss  1.924 | C_Acc 38.301] [S_Loss  1.721 | S_Acc 100.000]
[Epoch : 60][User 27 with cut_point 2] [C_Loss  2.982 | C_Acc 67.402] [S_Loss  0.898 | S_Acc 99.805]
[Epoch : 60][User 21 with cut_point 2] [C_Loss  2.989 | C_Acc 68.516] [S_Loss  0.886 | S_Acc 99.512]
[Epoch 60]Testing accuracy with split point 1 : [Client : 35.30 | Server : 72.97]
[Epoch 60]Testing accuracy with split point 2 : [Client : 61.95 | Server : 73.19]
[Epoch 60]Testing accuracy with split point 3 : [Client : 68.70 | Server : 64.96]
[Epoch : 61][User 29 with cut_point 2] [C_Loss  2.946 | C_Acc 69.941] [S_Loss  0.801 | S_Acc 100.000]
[Epoch : 61][User 42 with cut_point 3] [C_Loss  3.740 | C_Acc 73.340] [S_Loss  0.648 | S_Acc 100.000]
[Epoch : 61][User 36 with cut_point 3] [C_Loss  3.737 | C_Acc 74.766] [S_Loss  0.646 | S_Acc 100.000]
[Epoch : 61][User 43 with cut_point 3] [C_Loss  3.724 | C_Acc 73.379] [S_Loss  0.653 | S_Acc 99.902]
[Epoch : 61][User 5 with cut_point 1] [C_Loss  1.902 | C_Acc 40.469] [S_Loss  1.682 | S_Acc 100.000]
[Epoch : 62][User 4 with cut_point 1] [C_Loss  1.922 | C_Acc 39.512] [S_Loss  1.793 | S_Acc 99.902]
[Epoch : 62][User 8 with cut_point 1] [C_Loss  1.912 | C_Acc 39.707] [S_Loss  1.750 | S_Acc 99.707]
[Epoch : 62][User 27 with cut_point 2] [C_Loss  2.935 | C_Acc 67.773] [S_Loss  0.855 | S_Acc 99.805]
[Epoch : 62][User 38 with cut_point 3] [C_Loss  3.809 | C_Acc 72.285] [S_Loss  0.652 | S_Acc 100.000]
[Epoch : 62][User 45 with cut_point 3] [C_Loss  3.727 | C_Acc 75.039] [S_Loss  0.642 | S_Acc 100.000]
[Epoch : 63][User 42 with cut_point 3] [C_Loss  3.738 | C_Acc 74.434] [S_Loss  0.619 | S_Acc 100.000]
[Epoch : 63][User 39 with cut_point 3] [C_Loss  3.637 | C_Acc 76.016] [S_Loss  0.608 | S_Acc 99.902]
[Epoch : 63][User 12 with cut_point 1] [C_Loss  1.929 | C_Acc 37.480] [S_Loss  1.611 | S_Acc 99.551]
[Epoch : 63][User 45 with cut_point 3] [C_Loss  3.595 | C_Acc 77.266] [S_Loss  0.584 | S_Acc 100.000]
[Epoch : 63][User 23 with cut_point 2] [C_Loss  2.958 | C_Acc 68.184] [S_Loss  0.833 | S_Acc 99.902]
[Epoch : 64][User 42 with cut_point 3] [C_Loss  3.716 | C_Acc 75.137] [S_Loss  0.573 | S_Acc 100.000]
[Epoch : 64][User 10 with cut_point 1] [C_Loss  1.833 | C_Acc 43.535] [S_Loss  1.755 | S_Acc 99.707]
[Epoch : 64][User 37 with cut_point 3] [C_Loss  3.812 | C_Acc 73.750] [S_Loss  0.645 | S_Acc 100.000]
[Epoch : 64][User 44 with cut_point 3] [C_Loss  3.774 | C_Acc 74.023] [S_Loss  0.637 | S_Acc 100.000]
[Epoch : 64][User 6 with cut_point 1] [C_Loss  1.899 | C_Acc 40.352] [S_Loss  1.844 | S_Acc 99.512]
[Epoch : 65][User 35 with cut_point 3] [C_Loss  3.582 | C_Acc 78.125] [S_Loss  0.616 | S_Acc 100.000]
[Epoch : 65][User 14 with cut_point 1] [C_Loss  1.913 | C_Acc 40.488] [S_Loss  1.735 | S_Acc 99.805]
[Epoch : 65][User 2 with cut_point 1] [C_Loss  1.928 | C_Acc 39.805] [S_Loss  1.859 | S_Acc 99.512]
[Epoch : 65][User 8 with cut_point 1] [C_Loss  1.916 | C_Acc 39.219] [S_Loss  1.725 | S_Acc 99.707]
[Epoch : 65][User 33 with cut_point 3] [C_Loss  3.571 | C_Acc 78.652] [S_Loss  0.587 | S_Acc 100.000]
[Epoch : 66][User 33 with cut_point 3] [C_Loss  3.490 | C_Acc 79.238] [S_Loss  0.568 | S_Acc 100.000]
[Epoch : 66][User 40 with cut_point 3] [C_Loss  3.698 | C_Acc 73.320] [S_Loss  0.635 | S_Acc 100.000]
[Epoch : 66][User 12 with cut_point 1] [C_Loss  1.937 | C_Acc 39.766] [S_Loss  1.476 | S_Acc 100.000]
[Epoch : 66][User 0 with cut_point 1] [C_Loss  1.909 | C_Acc 41.523] [S_Loss  1.795 | S_Acc 99.902]
[Epoch : 66][User 44 with cut_point 3] [C_Loss  3.664 | C_Acc 73.711] [S_Loss  0.633 | S_Acc 99.902]
[Epoch : 67][User 43 with cut_point 3] [C_Loss  3.696 | C_Acc 73.691] [S_Loss  0.601 | S_Acc 100.000]
[Epoch : 67][User 32 with cut_point 3] [C_Loss  3.716 | C_Acc 74.961] [S_Loss  0.622 | S_Acc 99.902]
[Epoch : 67][User 7 with cut_point 1] [C_Loss  1.860 | C_Acc 42.207] [S_Loss  1.725 | S_Acc 99.805]
[Epoch : 67][User 24 with cut_point 2] [C_Loss  2.873 | C_Acc 71.660] [S_Loss  0.896 | S_Acc 99.512]
[Epoch : 67][User 21 with cut_point 2] [C_Loss  2.966 | C_Acc 66.914] [S_Loss  0.912 | S_Acc 99.805]
[Epoch : 68][User 35 with cut_point 3] [C_Loss  3.514 | C_Acc 77.168] [S_Loss  0.582 | S_Acc 100.000]
[Epoch : 68][User 7 with cut_point 1] [C_Loss  1.892 | C_Acc 39.902] [S_Loss  1.476 | S_Acc 99.805]
[Epoch : 68][User 10 with cut_point 1] [C_Loss  1.845 | C_Acc 43.867] [S_Loss  1.721 | S_Acc 99.609]
[Epoch : 68][User 9 with cut_point 1] [C_Loss  1.914 | C_Acc 39.746] [S_Loss  1.896 | S_Acc 99.512]
[Epoch : 68][User 16 with cut_point 2] [C_Loss  2.958 | C_Acc 68.887] [S_Loss  0.921 | S_Acc 99.902]
[Epoch : 69][User 49 with cut_point 3] [C_Loss  3.650 | C_Acc 73.965] [S_Loss  0.659 | S_Acc 99.805]
[Epoch : 69][User 7 with cut_point 1] [C_Loss  1.900 | C_Acc 43.359] [S_Loss  1.411 | S_Acc 100.000]
[Epoch : 69][User 4 with cut_point 1] [C_Loss  1.920 | C_Acc 42.637] [S_Loss  1.658 | S_Acc 99.512]
[Epoch : 69][User 41 with cut_point 3] [C_Loss  3.676 | C_Acc 74.180] [S_Loss  0.634 | S_Acc 100.000]
[Epoch : 69][User 0 with cut_point 1] [C_Loss  1.910 | C_Acc 41.914] [S_Loss  1.643 | S_Acc 99.902]
[Epoch : 70][User 32 with cut_point 3] [C_Loss  3.649 | C_Acc 76.621] [S_Loss  0.614 | S_Acc 100.000]
[Epoch : 70][User 33 with cut_point 3] [C_Loss  3.463 | C_Acc 80.820] [S_Loss  0.574 | S_Acc 100.000]
[Epoch : 70][User 44 with cut_point 3] [C_Loss  3.639 | C_Acc 74.434] [S_Loss  0.604 | S_Acc 100.000]
[Epoch : 70][User 5 with cut_point 1] [C_Loss  1.894 | C_Acc 41.289] [S_Loss  1.548 | S_Acc 100.000]
[Epoch : 70][User 46 with cut_point 3] [C_Loss  3.577 | C_Acc 77.266] [S_Loss  0.649 | S_Acc 100.000]
[Epoch 70]Testing accuracy with split point 1 : [Client : 36.88 | Server : 69.66]
[Epoch 70]Testing accuracy with split point 2 : [Client : 64.50 | Server : 66.08]
[Epoch 70]Testing accuracy with split point 3 : [Client : 70.20 | Server : 68.95]
[Epoch : 71][User 10 with cut_point 1] [C_Loss  1.835 | C_Acc 44.727] [S_Loss  1.798 | S_Acc 99.414]
[Epoch : 71][User 28 with cut_point 2] [C_Loss  2.892 | C_Acc 70.020] [S_Loss  1.010 | S_Acc 99.512]
[Epoch : 71][User 25 with cut_point 2] [C_Loss  2.878 | C_Acc 71.680] [S_Loss  0.936 | S_Acc 99.707]
[Epoch : 71][User 48 with cut_point 3] [C_Loss  3.714 | C_Acc 75.566] [S_Loss  0.639 | S_Acc 100.000]
[Epoch : 71][User 11 with cut_point 1] [C_Loss  1.881 | C_Acc 38.359] [S_Loss  1.942 | S_Acc 99.316]
[Epoch : 72][User 36 with cut_point 3] [C_Loss  3.612 | C_Acc 75.898] [S_Loss  0.611 | S_Acc 100.000]
[Epoch : 72][User 44 with cut_point 3] [C_Loss  3.548 | C_Acc 76.465] [S_Loss  0.574 | S_Acc 100.000]
[Epoch : 72][User 14 with cut_point 1] [C_Loss  1.899 | C_Acc 40.664] [S_Loss  1.673 | S_Acc 99.512]
[Epoch : 72][User 2 with cut_point 1] [C_Loss  1.920 | C_Acc 40.488] [S_Loss  1.838 | S_Acc 99.609]
[Epoch : 72][User 45 with cut_point 3] [C_Loss  3.531 | C_Acc 78.184] [S_Loss  0.602 | S_Acc 100.000]
[Epoch : 73][User 22 with cut_point 2] [C_Loss  2.939 | C_Acc 71.094] [S_Loss  0.878 | S_Acc 100.000]
[Epoch : 73][User 1 with cut_point 1] [C_Loss  1.902 | C_Acc 41.055] [S_Loss  1.618 | S_Acc 99.512]
[Epoch : 73][User 33 with cut_point 3] [C_Loss  3.425 | C_Acc 81.289] [S_Loss  0.550 | S_Acc 100.000]
[Epoch : 73][User 32 with cut_point 3] [C_Loss  3.630 | C_Acc 76.191] [S_Loss  0.607 | S_Acc 100.000]
[Epoch : 73][User 49 with cut_point 3] [C_Loss  3.599 | C_Acc 76.543] [S_Loss  0.609 | S_Acc 100.000]
[Epoch : 74][User 27 with cut_point 2] [C_Loss  2.875 | C_Acc 69.219] [S_Loss  0.908 | S_Acc 99.512]
[Epoch : 74][User 17 with cut_point 2] [C_Loss  2.915 | C_Acc 68.125] [S_Loss  0.880 | S_Acc 99.609]
[Epoch : 74][User 44 with cut_point 3] [C_Loss  3.524 | C_Acc 79.199] [S_Loss  0.593 | S_Acc 100.000]
[Epoch : 74][User 35 with cut_point 3] [C_Loss  3.423 | C_Acc 78.984] [S_Loss  0.571 | S_Acc 100.000]
[Epoch : 74][User 41 with cut_point 3] [C_Loss  3.590 | C_Acc 76.270] [S_Loss  0.602 | S_Acc 99.805]
[Epoch : 75][User 6 with cut_point 1] [C_Loss  1.882 | C_Acc 40.078] [S_Loss  1.785 | S_Acc 99.512]
[Epoch : 75][User 47 with cut_point 3] [C_Loss  3.526 | C_Acc 79.004] [S_Loss  0.617 | S_Acc 99.805]
[Epoch : 75][User 37 with cut_point 3] [C_Loss  3.679 | C_Acc 76.426] [S_Loss  0.621 | S_Acc 100.000]
[Epoch : 75][User 41 with cut_point 3] [C_Loss  3.540 | C_Acc 77.109] [S_Loss  0.562 | S_Acc 100.000]
[Epoch : 75][User 19 with cut_point 2] [C_Loss  2.862 | C_Acc 70.605] [S_Loss  1.026 | S_Acc 99.316]
[Epoch : 76][User 18 with cut_point 2] [C_Loss  2.939 | C_Acc 67.754] [S_Loss  0.929 | S_Acc 99.707]
[Epoch : 76][User 22 with cut_point 2] [C_Loss  2.900 | C_Acc 71.777] [S_Loss  0.842 | S_Acc 99.707]
[Epoch : 76][User 34 with cut_point 3] [C_Loss  3.643 | C_Acc 76.543] [S_Loss  0.626 | S_Acc 100.000]
[Epoch : 76][User 14 with cut_point 1] [C_Loss  1.877 | C_Acc 39.785] [S_Loss  1.672 | S_Acc 99.609]
[Epoch : 76][User 23 with cut_point 2] [C_Loss  2.898 | C_Acc 68.652] [S_Loss  0.886 | S_Acc 99.805]
[Epoch : 77][User 46 with cut_point 3] [C_Loss  3.405 | C_Acc 79.609] [S_Loss  0.588 | S_Acc 100.000]
[Epoch : 77][User 42 with cut_point 3] [C_Loss  3.571 | C_Acc 75.586] [S_Loss  0.621 | S_Acc 100.000]
[Epoch : 77][User 14 with cut_point 1] [C_Loss  1.910 | C_Acc 40.059] [S_Loss  1.359 | S_Acc 100.000]
[Epoch : 77][User 17 with cut_point 2] [C_Loss  2.904 | C_Acc 68.379] [S_Loss  0.730 | S_Acc 100.000]
[Epoch : 77][User 19 with cut_point 2] [C_Loss  2.857 | C_Acc 69.766] [S_Loss  0.833 | S_Acc 99.902]
[Epoch : 78][User 49 with cut_point 3] [C_Loss  3.524 | C_Acc 78.301] [S_Loss  0.591 | S_Acc 100.000]
[Epoch : 78][User 18 with cut_point 2] [C_Loss  2.870 | C_Acc 70.859] [S_Loss  0.828 | S_Acc 99.805]
[Epoch : 78][User 48 with cut_point 3] [C_Loss  3.531 | C_Acc 78.047] [S_Loss  0.599 | S_Acc 100.000]
[Epoch : 78][User 4 with cut_point 1] [C_Loss  1.878 | C_Acc 40.215] [S_Loss  1.676 | S_Acc 100.000]
[Epoch : 78][User 39 with cut_point 3] [C_Loss  3.547 | C_Acc 77.441] [S_Loss  0.607 | S_Acc 100.000]
[Epoch : 79][User 20 with cut_point 2] [C_Loss  2.903 | C_Acc 69.746] [S_Loss  0.899 | S_Acc 99.707]
[Epoch : 79][User 5 with cut_point 1] [C_Loss  1.871 | C_Acc 43.066] [S_Loss  1.606 | S_Acc 99.805]
[Epoch : 79][User 19 with cut_point 2] [C_Loss  2.832 | C_Acc 71.133] [S_Loss  0.787 | S_Acc 99.902]
[Epoch : 79][User 3 with cut_point 1] [C_Loss  1.884 | C_Acc 40.410] [S_Loss  1.837 | S_Acc 99.512]
[Epoch : 79][User 30 with cut_point 2] [C_Loss  2.852 | C_Acc 70.059] [S_Loss  0.869 | S_Acc 100.000]
[Epoch : 80][User 27 with cut_point 2] [C_Loss  2.831 | C_Acc 72.402] [S_Loss  0.790 | S_Acc 100.000]
[Epoch : 80][User 18 with cut_point 2] [C_Loss  2.889 | C_Acc 71.719] [S_Loss  0.760 | S_Acc 100.000]
[Epoch : 80][User 1 with cut_point 1] [C_Loss  1.905 | C_Acc 40.156] [S_Loss  1.478 | S_Acc 99.805]
[Epoch : 80][User 48 with cut_point 3] [C_Loss  3.419 | C_Acc 80.078] [S_Loss  0.565 | S_Acc 100.000]
[Epoch : 80][User 2 with cut_point 1] [C_Loss  1.900 | C_Acc 41.973] [S_Loss  1.613 | S_Acc 99.902]
[Epoch 80]Testing accuracy with split point 1 : [Client : 37.07 | Server : 76.59]
[Epoch 80]Testing accuracy with split point 2 : [Client : 66.24 | Server : 74.46]
[Epoch 80]Testing accuracy with split point 3 : [Client : 71.07 | Server : 69.76]
[Epoch : 81][User 23 with cut_point 2] [C_Loss  2.874 | C_Acc 69.609] [S_Loss  0.778 | S_Acc 99.902]
[Epoch : 81][User 30 with cut_point 2] [C_Loss  2.809 | C_Acc 70.938] [S_Loss  0.772 | S_Acc 99.805]
[Epoch : 81][User 10 with cut_point 1] [C_Loss  1.841 | C_Acc 44.102] [S_Loss  1.474 | S_Acc 99.902]
