Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215055
[Epoch : 41][User 17 with cut_point 2] [C_Loss  3.072 | C_Acc 62.188] [S_Loss  0.962 | S_Acc 99.609]
[Epoch : 41][User 7 with cut_point 1] [C_Loss  1.891 | C_Acc 38.281] [S_Loss  2.007 | S_Acc 99.023]
[Epoch : 41][User 12 with cut_point 1] [C_Loss  1.912 | C_Acc 33.984] [S_Loss  1.806 | S_Acc 99.414]
[Epoch : 42][User 18 with cut_point 2] [C_Loss  3.021 | C_Acc 63.633] [S_Loss  0.738 | S_Acc 99.902]
[Epoch : 42][User 1 with cut_point 1] [C_Loss  1.908 | C_Acc 36.641] [S_Loss  1.783 | S_Acc 99.707]
[Epoch : 42][User 7 with cut_point 1] [C_Loss  1.902 | C_Acc 37.188] [S_Loss  1.732 | S_Acc 100.000]
[Epoch : 42][User 20 with cut_point 2] [C_Loss  3.078 | C_Acc 63.613] [S_Loss  0.866 | S_Acc 100.000]
[Epoch : 42][User 39 with cut_point 3] [C_Loss  3.874 | C_Acc 69.023] [S_Loss  0.615 | S_Acc 99.609]
[Epoch : 43][User 19 with cut_point 2] [C_Loss  2.996 | C_Acc 63.496] [S_Loss  0.830 | S_Acc 99.707]
[Epoch : 43][User 21 with cut_point 2] [C_Loss  3.009 | C_Acc 64.160] [S_Loss  0.872 | S_Acc 99.902]
[Epoch : 43][User 33 with cut_point 3] [C_Loss  3.835 | C_Acc 69.844] [S_Loss  0.572 | S_Acc 100.000]
[Epoch : 43][User 3 with cut_point 1] [C_Loss  1.924 | C_Acc 35.605] [S_Loss  1.877 | S_Acc 99.648]
[Epoch : 43][User 35 with cut_point 3] [C_Loss  3.831 | C_Acc 70.195] [S_Loss  0.567 | S_Acc 100.000]
[Epoch : 44][User 45 with cut_point 3] [C_Loss  3.781 | C_Acc 75.137] [S_Loss  0.554 | S_Acc 100.000]
[Epoch : 44][User 47 with cut_point 3] [C_Loss  3.816 | C_Acc 70.781] [S_Loss  0.579 | S_Acc 100.000]
[Epoch : 44][User 26 with cut_point 2] [C_Loss  2.948 | C_Acc 64.453] [S_Loss  0.861 | S_Acc 99.707]
[Epoch : 44][User 32 with cut_point 3] [C_Loss  3.904 | C_Acc 69.453] [S_Loss  0.559 | S_Acc 100.000]
[Epoch : 44][User 12 with cut_point 1] [C_Loss  1.916 | C_Acc 35.957] [S_Loss  1.733 | S_Acc 99.121]
[Epoch : 45][User 46 with cut_point 3] [C_Loss  3.833 | C_Acc 72.871] [S_Loss  0.592 | S_Acc 100.000]
[Epoch : 45][User 11 with cut_point 1] [C_Loss  1.895 | C_Acc 36.348] [S_Loss  2.024 | S_Acc 99.414]
[Epoch : 45][User 38 with cut_point 3] [C_Loss  3.955 | C_Acc 68.828] [S_Loss  0.592 | S_Acc 99.805]
[Epoch : 45][User 49 with cut_point 3] [C_Loss  3.910 | C_Acc 69.668] [S_Loss  0.612 | S_Acc 99.902]
[Epoch : 45][User 9 with cut_point 1] [C_Loss  1.894 | C_Acc 37.988] [S_Loss  2.120 | S_Acc 99.414]
[Epoch : 46][User 20 with cut_point 2] [C_Loss  3.011 | C_Acc 63.262] [S_Loss  0.873 | S_Acc 99.902]
[Epoch : 46][User 22 with cut_point 2] [C_Loss  3.038 | C_Acc 66.602] [S_Loss  0.851 | S_Acc 99.805]
[Epoch : 46][User 23 with cut_point 2] [C_Loss  3.010 | C_Acc 63.789] [S_Loss  0.953 | S_Acc 99.805]
[Epoch : 46][User 7 with cut_point 1] [C_Loss  1.890 | C_Acc 39.512] [S_Loss  1.832 | S_Acc 99.805]
[Epoch : 46][User 2 with cut_point 1] [C_Loss  1.927 | C_Acc 36.230] [S_Loss  1.987 | S_Acc 99.805]
[Epoch : 47][User 18 with cut_point 2] [C_Loss  3.007 | C_Acc 64.062] [S_Loss  0.750 | S_Acc 99.805]
[Epoch : 47][User 48 with cut_point 3] [C_Loss  3.868 | C_Acc 69.531] [S_Loss  0.585 | S_Acc 100.000]
[Epoch : 47][User 32 with cut_point 3] [C_Loss  3.806 | C_Acc 72.012] [S_Loss  0.558 | S_Acc 99.707]
[Epoch : 47][User 5 with cut_point 1] [C_Loss  1.890 | C_Acc 38.008] [S_Loss  1.804 | S_Acc 99.707]
[Epoch : 47][User 17 with cut_point 2] [C_Loss  2.997 | C_Acc 64.395] [S_Loss  0.846 | S_Acc 99.805]
[Epoch : 48][User 7 with cut_point 1] [C_Loss  1.874 | C_Acc 39.434] [S_Loss  1.798 | S_Acc 99.512]
[Epoch : 48][User 11 with cut_point 1] [C_Loss  1.896 | C_Acc 38.203] [S_Loss  1.894 | S_Acc 99.219]
[Epoch : 48][User 19 with cut_point 2] [C_Loss  2.958 | C_Acc 65.000] [S_Loss  0.816 | S_Acc 99.805]
[Epoch : 48][User 9 with cut_point 1] [C_Loss  1.897 | C_Acc 36.914] [S_Loss  1.964 | S_Acc 99.121]
[Epoch : 48][User 23 with cut_point 2] [C_Loss  2.959 | C_Acc 64.258] [S_Loss  0.820 | S_Acc 99.805]
[Epoch : 49][User 33 with cut_point 3] [C_Loss  3.697 | C_Acc 72.656] [S_Loss  0.543 | S_Acc 100.000]
[Epoch : 49][User 30 with cut_point 2] [C_Loss  2.906 | C_Acc 65.801] [S_Loss  0.787 | S_Acc 99.805]
[Epoch : 49][User 12 with cut_point 1] [C_Loss  1.905 | C_Acc 36.133] [S_Loss  1.617 | S_Acc 99.707]
[Epoch : 49][User 18 with cut_point 2] [C_Loss  2.925 | C_Acc 68.770] [S_Loss  0.650 | S_Acc 99.902]
[Epoch : 49][User 40 with cut_point 3] [C_Loss  3.799 | C_Acc 69.648] [S_Loss  0.583 | S_Acc 99.902]
[Epoch : 50][User 43 with cut_point 3] [C_Loss  3.783 | C_Acc 74.141] [S_Loss  0.581 | S_Acc 100.000]
[Epoch : 50][User 21 with cut_point 2] [C_Loss  2.954 | C_Acc 67.969] [S_Loss  0.824 | S_Acc 99.805]
[Epoch : 50][User 40 with cut_point 3] [C_Loss  3.730 | C_Acc 71.465] [S_Loss  0.518 | S_Acc 99.902]
[Epoch : 50][User 24 with cut_point 2] [C_Loss  2.877 | C_Acc 68.398] [S_Loss  0.769 | S_Acc 99.609]
[Epoch : 50][User 1 with cut_point 1] [C_Loss  1.880 | C_Acc 37.402] [S_Loss  1.804 | S_Acc 99.805]
[Epoch 50]Testing accuracy with split point 1 : [Client : 34.86 | Server : 69.52]
[Epoch 50]Testing accuracy with split point 2 : [Client : 61.04 | Server : 70.72]
[Epoch 50]Testing accuracy with split point 3 : [Client : 66.74 | Server : 64.23]
[KD_DSFL][cifar10][resnet18][123]20230917-215055
[Epoch : 51][User 10 with cut_point 1] [C_Loss  1.850 | C_Acc 40.605] [S_Loss  1.764 | S_Acc 99.023]
[Epoch : 51][User 27 with cut_point 2] [C_Loss  2.956 | C_Acc 64.805] [S_Loss  0.809 | S_Acc 99.902]
[Epoch : 51][User 48 with cut_point 3] [C_Loss  3.757 | C_Acc 72.578] [S_Loss  0.561 | S_Acc 100.000]
[Epoch : 51][User 15 with cut_point 1] [C_Loss  1.916 | C_Acc 38.555] [S_Loss  1.938 | S_Acc 99.414]
[Epoch : 51][User 46 with cut_point 3] [C_Loss  3.726 | C_Acc 71.035] [S_Loss  0.529 | S_Acc 100.000]
[Epoch : 52][User 32 with cut_point 3] [C_Loss  3.754 | C_Acc 73.770] [S_Loss  0.527 | S_Acc 99.902]
[Epoch : 52][User 47 with cut_point 3] [C_Loss  3.723 | C_Acc 72.168] [S_Loss  0.548 | S_Acc 100.000]
[Epoch : 52][User 3 with cut_point 1] [C_Loss  1.884 | C_Acc 36.953] [S_Loss  1.784 | S_Acc 99.414]
[Epoch : 52][User 15 with cut_point 1] [C_Loss  1.909 | C_Acc 37.422] [S_Loss  1.691 | S_Acc 99.805]
[Epoch : 52][User 12 with cut_point 1] [C_Loss  1.896 | C_Acc 37.227] [S_Loss  1.627 | S_Acc 99.902]
[Epoch : 53][User 9 with cut_point 1] [C_Loss  1.878 | C_Acc 37.812] [S_Loss  1.749 | S_Acc 99.609]
[Epoch : 53][User 33 with cut_point 3] [C_Loss  3.650 | C_Acc 75.352] [S_Loss  0.540 | S_Acc 100.000]
[Epoch : 53][User 1 with cut_point 1] [C_Loss  1.882 | C_Acc 37.559] [S_Loss  1.561 | S_Acc 100.000]
[Epoch : 53][User 17 with cut_point 2] [C_Loss  2.956 | C_Acc 65.898] [S_Loss  0.814 | S_Acc 99.902]
[Epoch : 53][User 6 with cut_point 1] [C_Loss  1.880 | C_Acc 37.539] [S_Loss  1.895 | S_Acc 99.219]
[Epoch : 54][User 16 with cut_point 2] [C_Loss  2.922 | C_Acc 65.312] [S_Loss  0.876 | S_Acc 100.000]
[Epoch : 54][User 41 with cut_point 3] [C_Loss  3.747 | C_Acc 72.539] [S_Loss  0.585 | S_Acc 99.902]
[Epoch : 54][User 49 with cut_point 3] [C_Loss  3.738 | C_Acc 71.582] [S_Loss  0.579 | S_Acc 99.609]
[Epoch : 54][User 22 with cut_point 2] [C_Loss  2.946 | C_Acc 68.398] [S_Loss  0.743 | S_Acc 99.805]
[Epoch : 54][User 23 with cut_point 2] [C_Loss  2.939 | C_Acc 66.973] [S_Loss  0.778 | S_Acc 99.805]
[Epoch : 55][User 25 with cut_point 2] [C_Loss  2.869 | C_Acc 68.203] [S_Loss  0.834 | S_Acc 99.707]
[Epoch : 55][User 42 with cut_point 3] [C_Loss  3.785 | C_Acc 71.992] [S_Loss  0.559 | S_Acc 100.000]
[Epoch : 55][User 8 with cut_point 1] [C_Loss  1.864 | C_Acc 39.707] [S_Loss  1.856 | S_Acc 99.609]
[Epoch : 55][User 2 with cut_point 1] [C_Loss  1.882 | C_Acc 39.688] [S_Loss  1.788 | S_Acc 99.219]
[Epoch : 55][User 20 with cut_point 2] [C_Loss  2.931 | C_Acc 66.992] [S_Loss  0.798 | S_Acc 99.805]
[Epoch : 56][User 5 with cut_point 1] [C_Loss  1.852 | C_Acc 38.613] [S_Loss  1.672 | S_Acc 99.707]
[Epoch : 56][User 25 with cut_point 2] [C_Loss  2.829 | C_Acc 68.672] [S_Loss  0.712 | S_Acc 99.805]
[Epoch : 56][User 33 with cut_point 3] [C_Loss  3.524 | C_Acc 78.203] [S_Loss  0.490 | S_Acc 99.902]
[Epoch : 56][User 4 with cut_point 1] [C_Loss  1.867 | C_Acc 41.562] [S_Loss  1.760 | S_Acc 99.258]
[Epoch : 56][User 35 with cut_point 3] [C_Loss  3.648 | C_Acc 72.305] [S_Loss  0.519 | S_Acc 99.902]
[Epoch : 57][User 15 with cut_point 1] [C_Loss  1.890 | C_Acc 40.195] [S_Loss  1.697 | S_Acc 100.000]
[Epoch : 57][User 17 with cut_point 2] [C_Loss  2.909 | C_Acc 66.914] [S_Loss  0.784 | S_Acc 99.609]
[Epoch : 57][User 39 with cut_point 3] [C_Loss  3.667 | C_Acc 73.086] [S_Loss  0.560 | S_Acc 100.000]
[Epoch : 57][User 41 with cut_point 3] [C_Loss  3.691 | C_Acc 75.156] [S_Loss  0.562 | S_Acc 100.000]
[Epoch : 57][User 9 with cut_point 1] [C_Loss  1.861 | C_Acc 39.219] [S_Loss  1.707 | S_Acc 99.609]
[Epoch : 58][User 30 with cut_point 2] [C_Loss  2.855 | C_Acc 66.543] [S_Loss  0.730 | S_Acc 100.000]
[Epoch : 58][User 17 with cut_point 2] [C_Loss  2.891 | C_Acc 68.691] [S_Loss  0.617 | S_Acc 100.000]
[Epoch : 58][User 14 with cut_point 1] [C_Loss  1.869 | C_Acc 35.996] [S_Loss  1.723 | S_Acc 99.609]
[Epoch : 58][User 34 with cut_point 3] [C_Loss  3.702 | C_Acc 73.047] [S_Loss  0.580 | S_Acc 99.805]
[Epoch : 58][User 23 with cut_point 2] [C_Loss  2.908 | C_Acc 65.605] [S_Loss  0.699 | S_Acc 99.902]
[Epoch : 59][User 8 with cut_point 1] [C_Loss  1.847 | C_Acc 39.395] [S_Loss  1.772 | S_Acc 99.219]
[Epoch : 59][User 14 with cut_point 1] [C_Loss  1.845 | C_Acc 38.633] [S_Loss  1.505 | S_Acc 99.707]
[Epoch : 59][User 12 with cut_point 1] [C_Loss  1.854 | C_Acc 38.770] [S_Loss  1.591 | S_Acc 99.609]
[Epoch : 59][User 47 with cut_point 3] [C_Loss  3.558 | C_Acc 75.098] [S_Loss  0.523 | S_Acc 100.000]
[Epoch : 59][User 35 with cut_point 3] [C_Loss  3.548 | C_Acc 76.016] [S_Loss  0.521 | S_Acc 100.000]
[Epoch : 60][User 11 with cut_point 1] [C_Loss  1.861 | C_Acc 37.363] [S_Loss  1.649 | S_Acc 99.902]
[Epoch : 60][User 31 with cut_point 2] [C_Loss  2.859 | C_Acc 68.945] [S_Loss  0.843 | S_Acc 99.512]
[Epoch : 60][User 3 with cut_point 1] [C_Loss  1.861 | C_Acc 38.691] [S_Loss  1.663 | S_Acc 99.707]
[Epoch : 60][User 27 with cut_point 2] [C_Loss  2.871 | C_Acc 68.613] [S_Loss  0.787 | S_Acc 99.902]
[Epoch : 60][User 21 with cut_point 2] [C_Loss  2.879 | C_Acc 68.477] [S_Loss  0.761 | S_Acc 99.707]
[Epoch 60]Testing accuracy with split point 1 : [Client : 35.38 | Server : 73.63]
[Epoch 60]Testing accuracy with split point 2 : [Client : 61.71 | Server : 73.75]
[Epoch 60]Testing accuracy with split point 3 : [Client : 68.40 | Server : 62.86]
[Epoch : 61][User 29 with cut_point 2] [C_Loss  2.832 | C_Acc 69.297] [S_Loss  0.705 | S_Acc 100.000]
[Epoch : 61][User 42 with cut_point 3] [C_Loss  3.635 | C_Acc 74.492] [S_Loss  0.574 | S_Acc 99.902]
[Epoch : 61][User 36 with cut_point 3] [C_Loss  3.643 | C_Acc 74.609] [S_Loss  0.555 | S_Acc 100.000]
[Epoch : 61][User 43 with cut_point 3] [C_Loss  3.625 | C_Acc 74.316] [S_Loss  0.569 | S_Acc 99.902]
[Epoch : 61][User 5 with cut_point 1] [C_Loss  1.824 | C_Acc 40.469] [S_Loss  1.577 | S_Acc 99.805]
[Epoch : 62][User 4 with cut_point 1] [C_Loss  1.870 | C_Acc 39.180] [S_Loss  1.676 | S_Acc 99.707]
[Epoch : 62][User 8 with cut_point 1] [C_Loss  1.852 | C_Acc 40.449] [S_Loss  1.685 | S_Acc 99.707]
[Epoch : 62][User 27 with cut_point 2] [C_Loss  2.826 | C_Acc 67.910] [S_Loss  0.718 | S_Acc 99.609]
[Epoch : 62][User 38 with cut_point 3] [C_Loss  3.717 | C_Acc 74.277] [S_Loss  0.558 | S_Acc 100.000]
[Epoch : 62][User 45 with cut_point 3] [C_Loss  3.618 | C_Acc 74.844] [S_Loss  0.555 | S_Acc 99.902]
[Epoch : 63][User 42 with cut_point 3] [C_Loss  3.622 | C_Acc 75.234] [S_Loss  0.516 | S_Acc 100.000]
[Epoch : 63][User 39 with cut_point 3] [C_Loss  3.529 | C_Acc 76.074] [S_Loss  0.524 | S_Acc 99.805]
[Epoch : 63][User 12 with cut_point 1] [C_Loss  1.847 | C_Acc 37.578] [S_Loss  1.468 | S_Acc 99.902]
[Epoch : 63][User 45 with cut_point 3] [C_Loss  3.490 | C_Acc 78.066] [S_Loss  0.490 | S_Acc 100.000]
[Epoch : 63][User 23 with cut_point 2] [C_Loss  2.822 | C_Acc 67.891] [S_Loss  0.689 | S_Acc 99.805]
[Epoch : 64][User 42 with cut_point 3] [C_Loss  3.588 | C_Acc 75.918] [S_Loss  0.484 | S_Acc 100.000]
[Epoch : 64][User 10 with cut_point 1] [C_Loss  1.772 | C_Acc 43.965] [S_Loss  1.664 | S_Acc 99.316]
[Epoch : 64][User 37 with cut_point 3] [C_Loss  3.696 | C_Acc 74.785] [S_Loss  0.560 | S_Acc 100.000]
[Epoch : 64][User 44 with cut_point 3] [C_Loss  3.679 | C_Acc 74.570] [S_Loss  0.550 | S_Acc 100.000]
[Epoch : 64][User 6 with cut_point 1] [C_Loss  1.834 | C_Acc 40.703] [S_Loss  1.858 | S_Acc 99.512]
[Epoch : 65][User 35 with cut_point 3] [C_Loss  3.463 | C_Acc 78.730] [S_Loss  0.518 | S_Acc 100.000]
[Epoch : 65][User 14 with cut_point 1] [C_Loss  1.851 | C_Acc 39.648] [S_Loss  1.691 | S_Acc 99.805]
[Epoch : 65][User 2 with cut_point 1] [C_Loss  1.869 | C_Acc 40.059] [S_Loss  1.790 | S_Acc 99.414]
[Epoch : 65][User 8 with cut_point 1] [C_Loss  1.853 | C_Acc 39.668] [S_Loss  1.652 | S_Acc 99.707]
[Epoch : 65][User 33 with cut_point 3] [C_Loss  3.432 | C_Acc 77.949] [S_Loss  0.484 | S_Acc 100.000]
[Epoch : 66][User 33 with cut_point 3] [C_Loss  3.368 | C_Acc 79.434] [S_Loss  0.474 | S_Acc 99.805]
[Epoch : 66][User 40 with cut_point 3] [C_Loss  3.590 | C_Acc 74.941] [S_Loss  0.571 | S_Acc 99.805]
[Epoch : 66][User 12 with cut_point 1] [C_Loss  1.856 | C_Acc 39.863] [S_Loss  1.382 | S_Acc 99.902]
[Epoch : 66][User 0 with cut_point 1] [C_Loss  1.832 | C_Acc 40.938] [S_Loss  1.752 | S_Acc 99.609]
[Epoch : 66][User 44 with cut_point 3] [C_Loss  3.560 | C_Acc 74.785] [S_Loss  0.533 | S_Acc 100.000]
[Epoch : 67][User 43 with cut_point 3] [C_Loss  3.577 | C_Acc 75.000] [S_Loss  0.504 | S_Acc 100.000]
[Epoch : 67][User 32 with cut_point 3] [C_Loss  3.592 | C_Acc 75.293] [S_Loss  0.534 | S_Acc 100.000]
[Epoch : 67][User 7 with cut_point 1] [C_Loss  1.788 | C_Acc 42.246] [S_Loss  1.699 | S_Acc 99.414]
[Epoch : 67][User 24 with cut_point 2] [C_Loss  2.744 | C_Acc 72.930] [S_Loss  0.756 | S_Acc 99.902]
[Epoch : 67][User 21 with cut_point 2] [C_Loss  2.845 | C_Acc 67.715] [S_Loss  0.813 | S_Acc 99.805]
[Epoch : 68][User 35 with cut_point 3] [C_Loss  3.398 | C_Acc 77.949] [S_Loss  0.489 | S_Acc 100.000]
[Epoch : 68][User 7 with cut_point 1] [C_Loss  1.823 | C_Acc 40.000] [S_Loss  1.405 | S_Acc 100.000]
[Epoch : 68][User 10 with cut_point 1] [C_Loss  1.777 | C_Acc 43.770] [S_Loss  1.581 | S_Acc 99.609]
[Epoch : 68][User 9 with cut_point 1] [C_Loss  1.844 | C_Acc 39.531] [S_Loss  1.737 | S_Acc 99.609]
[Epoch : 68][User 16 with cut_point 2] [C_Loss  2.833 | C_Acc 69.609] [S_Loss  0.812 | S_Acc 99.707]
[Epoch : 69][User 49 with cut_point 3] [C_Loss  3.551 | C_Acc 75.371] [S_Loss  0.559 | S_Acc 99.902]
[Epoch : 69][User 7 with cut_point 1] [C_Loss  1.818 | C_Acc 42.520] [S_Loss  1.327 | S_Acc 100.000]
[Epoch : 69][User 4 with cut_point 1] [C_Loss  1.837 | C_Acc 42.383] [S_Loss  1.574 | S_Acc 99.707]
[Epoch : 69][User 41 with cut_point 3] [C_Loss  3.562 | C_Acc 74.180] [S_Loss  0.533 | S_Acc 100.000]
[Epoch : 69][User 0 with cut_point 1] [C_Loss  1.830 | C_Acc 41.758] [S_Loss  1.560 | S_Acc 99.902]
[Epoch : 70][User 32 with cut_point 3] [C_Loss  3.534 | C_Acc 77.812] [S_Loss  0.517 | S_Acc 99.902]
[Epoch : 70][User 33 with cut_point 3] [C_Loss  3.335 | C_Acc 80.039] [S_Loss  0.464 | S_Acc 100.000]
[Epoch : 70][User 44 with cut_point 3] [C_Loss  3.529 | C_Acc 75.703] [S_Loss  0.501 | S_Acc 100.000]
[Epoch : 70][User 5 with cut_point 1] [C_Loss  1.810 | C_Acc 41.426] [S_Loss  1.434 | S_Acc 100.000]
[Epoch : 70][User 46 with cut_point 3] [C_Loss  3.458 | C_Acc 76.660] [S_Loss  0.541 | S_Acc 100.000]
[Epoch 70]Testing accuracy with split point 1 : [Client : 37.01 | Server : 67.95]
[Epoch 70]Testing accuracy with split point 2 : [Client : 65.22 | Server : 61.27]
[Epoch 70]Testing accuracy with split point 3 : [Client : 71.14 | Server : 69.13]
[Epoch : 71][User 10 with cut_point 1] [C_Loss  1.733 | C_Acc 44.473] [S_Loss  1.628 | S_Acc 99.609]
[Epoch : 71][User 28 with cut_point 2] [C_Loss  2.740 | C_Acc 71.152] [S_Loss  0.859 | S_Acc 99.609]
[Epoch : 71][User 25 with cut_point 2] [C_Loss  2.717 | C_Acc 71.230] [S_Loss  0.789 | S_Acc 99.902]
[Epoch : 71][User 48 with cut_point 3] [C_Loss  3.601 | C_Acc 75.703] [S_Loss  0.557 | S_Acc 100.000]
[Epoch : 71][User 11 with cut_point 1] [C_Loss  1.792 | C_Acc 38.945] [S_Loss  1.841 | S_Acc 99.316]
[Epoch : 72][User 36 with cut_point 3] [C_Loss  3.510 | C_Acc 76.465] [S_Loss  0.516 | S_Acc 100.000]
[Epoch : 72][User 44 with cut_point 3] [C_Loss  3.460 | C_Acc 77.500] [S_Loss  0.488 | S_Acc 99.902]
[Epoch : 72][User 14 with cut_point 1] [C_Loss  1.820 | C_Acc 41.016] [S_Loss  1.597 | S_Acc 99.453]
[Epoch : 72][User 2 with cut_point 1] [C_Loss  1.844 | C_Acc 40.430] [S_Loss  1.710 | S_Acc 99.805]
[Epoch : 72][User 45 with cut_point 3] [C_Loss  3.421 | C_Acc 78.340] [S_Loss  0.499 | S_Acc 100.000]
[Epoch : 73][User 22 with cut_point 2] [C_Loss  2.822 | C_Acc 71.289] [S_Loss  0.778 | S_Acc 99.902]
[Epoch : 73][User 1 with cut_point 1] [C_Loss  1.832 | C_Acc 40.645] [S_Loss  1.593 | S_Acc 99.512]
[Epoch : 73][User 33 with cut_point 3] [C_Loss  3.302 | C_Acc 81.699] [S_Loss  0.448 | S_Acc 100.000]
[Epoch : 73][User 32 with cut_point 3] [C_Loss  3.502 | C_Acc 77.168] [S_Loss  0.510 | S_Acc 99.902]
[Epoch : 73][User 49 with cut_point 3] [C_Loss  3.491 | C_Acc 77.402] [S_Loss  0.517 | S_Acc 99.902]
[Epoch : 74][User 27 with cut_point 2] [C_Loss  2.751 | C_Acc 71.270] [S_Loss  0.810 | S_Acc 99.512]
[Epoch : 74][User 17 with cut_point 2] [C_Loss  2.787 | C_Acc 69.492] [S_Loss  0.767 | S_Acc 99.512]
[Epoch : 74][User 44 with cut_point 3] [C_Loss  3.406 | C_Acc 80.195] [S_Loss  0.488 | S_Acc 100.000]
[Epoch : 74][User 35 with cut_point 3] [C_Loss  3.284 | C_Acc 81.680] [S_Loss  0.465 | S_Acc 100.000]
[Epoch : 74][User 41 with cut_point 3] [C_Loss  3.456 | C_Acc 77.520] [S_Loss  0.510 | S_Acc 99.805]
[Epoch : 75][User 6 with cut_point 1] [C_Loss  1.810 | C_Acc 40.312] [S_Loss  1.723 | S_Acc 99.707]
[Epoch : 75][User 47 with cut_point 3] [C_Loss  3.413 | C_Acc 78.359] [S_Loss  0.505 | S_Acc 100.000]
[Epoch : 75][User 37 with cut_point 3] [C_Loss  3.558 | C_Acc 75.508] [S_Loss  0.525 | S_Acc 99.902]
[Epoch : 75][User 41 with cut_point 3] [C_Loss  3.402 | C_Acc 79.141] [S_Loss  0.470 | S_Acc 99.902]
[Epoch : 75][User 19 with cut_point 2] [C_Loss  2.751 | C_Acc 70.918] [S_Loss  0.882 | S_Acc 99.609]
[Epoch : 76][User 18 with cut_point 2] [C_Loss  2.807 | C_Acc 68.730] [S_Loss  0.807 | S_Acc 100.000]
[Epoch : 76][User 22 with cut_point 2] [C_Loss  2.771 | C_Acc 71.934] [S_Loss  0.679 | S_Acc 99.805]
[Epoch : 76][User 34 with cut_point 3] [C_Loss  3.522 | C_Acc 76.660] [S_Loss  0.537 | S_Acc 100.000]
[Epoch : 76][User 14 with cut_point 1] [C_Loss  1.798 | C_Acc 39.883] [S_Loss  1.591 | S_Acc 99.219]
[Epoch : 76][User 23 with cut_point 2] [C_Loss  2.769 | C_Acc 68.086] [S_Loss  0.722 | S_Acc 99.902]
[Epoch : 77][User 46 with cut_point 3] [C_Loss  3.299 | C_Acc 80.742] [S_Loss  0.476 | S_Acc 100.000]
[Epoch : 77][User 42 with cut_point 3] [C_Loss  3.467 | C_Acc 76.074] [S_Loss  0.508 | S_Acc 99.902]
[Epoch : 77][User 14 with cut_point 1] [C_Loss  1.819 | C_Acc 40.000] [S_Loss  1.269 | S_Acc 99.902]
[Epoch : 77][User 17 with cut_point 2] [C_Loss  2.767 | C_Acc 69.023] [S_Loss  0.605 | S_Acc 99.902]
[Epoch : 77][User 19 with cut_point 2] [C_Loss  2.735 | C_Acc 68.105] [S_Loss  0.688 | S_Acc 99.902]
[Epoch : 78][User 49 with cut_point 3] [C_Loss  3.420 | C_Acc 79.082] [S_Loss  0.472 | S_Acc 100.000]
[Epoch : 78][User 18 with cut_point 2] [C_Loss  2.750 | C_Acc 70.547] [S_Loss  0.660 | S_Acc 100.000]
[Epoch : 78][User 48 with cut_point 3] [C_Loss  3.417 | C_Acc 79.199] [S_Loss  0.486 | S_Acc 100.000]
[Epoch : 78][User 4 with cut_point 1] [C_Loss  1.809 | C_Acc 40.469] [S_Loss  1.622 | S_Acc 99.414]
[Epoch : 78][User 39 with cut_point 3] [C_Loss  3.426 | C_Acc 79.062] [S_Loss  0.503 | S_Acc 100.000]
[Epoch : 79][User 20 with cut_point 2] [C_Loss  2.781 | C_Acc 69.609] [S_Loss  0.790 | S_Acc 99.902]
[Epoch : 79][User 5 with cut_point 1] [C_Loss  1.776 | C_Acc 41.016] [S_Loss  1.539 | S_Acc 99.902]
[Epoch : 79][User 19 with cut_point 2] [C_Loss  2.706 | C_Acc 72.012] [S_Loss  0.664 | S_Acc 99.902]
[Epoch : 79][User 3 with cut_point 1] [C_Loss  1.792 | C_Acc 40.273] [S_Loss  1.674 | S_Acc 99.609]
[Epoch : 79][User 30 with cut_point 2] [C_Loss  2.713 | C_Acc 71.816] [S_Loss  0.721 | S_Acc 99.707]
[Epoch : 80][User 27 with cut_point 2] [C_Loss  2.701 | C_Acc 71.816] [S_Loss  0.680 | S_Acc 99.902]
[Epoch : 80][User 18 with cut_point 2] [C_Loss  2.762 | C_Acc 70.312] [S_Loss  0.627 | S_Acc 99.414]
[Epoch : 80][User 1 with cut_point 1] [C_Loss  1.820 | C_Acc 39.961] [S_Loss  1.406 | S_Acc 99.512]
[Epoch : 80][User 48 with cut_point 3] [C_Loss  3.308 | C_Acc 79.922] [S_Loss  0.457 | S_Acc 100.000]
[Epoch : 80][User 2 with cut_point 1] [C_Loss  1.812 | C_Acc 41.582] [S_Loss  1.541 | S_Acc 99.219]
[Epoch 80]Testing accuracy with split point 1 : [Client : 37.40 | Server : 76.46]
[Epoch 80]Testing accuracy with split point 2 : [Client : 66.74 | Server : 75.30]
[Epoch 80]Testing accuracy with split point 3 : [Client : 70.85 | Server : 70.23]
[Epoch : 81][User 23 with cut_point 2] [C_Loss  2.755 | C_Acc 70.352] [S_Loss  0.624 | S_Acc 99.902]
[Epoch : 81][User 30 with cut_point 2] [C_Loss  2.676 | C_Acc 71.387] [S_Loss  0.649 | S_Acc 99.805]
[Epoch : 81][User 10 with cut_point 1] [C_Loss  1.751 | C_Acc 43.750] [S_Loss  1.410 | S_Acc 99.805]
[Epoch : 81][User 11 with cut_point 1] [C_Loss  1.796 | C_Acc 40.645] [S_Loss  1.517 | S_Acc 99.707]
[Epoch : 81][User 5 with cut_point 1] [C_Loss  1.769 | C_Acc 43.613] [S_Loss  1.294 | S_Acc 99.805]
