Files already downloaded and verified
Files already downloaded and verified
[D_DSFL][cifar10][resnet18][123]20230918-164701
[Epoch : 41][User 23 with cut_point 2] [C_Loss  2.651 | C_Acc 65.156] [S_Loss  4.650 | S_Acc 8.516]
[Epoch : 41][User 25 with cut_point 2] [C_Loss  2.502 | C_Acc 69.238] [S_Loss  4.548 | S_Acc 9.746]
[Epoch : 41][User 17 with cut_point 2] [C_Loss  2.654 | C_Acc 67.754] [S_Loss  4.615 | S_Acc 11.016]
[Epoch : 41][User 7 with cut_point 1] [C_Loss  1.606 | C_Acc 38.828] [S_Loss  6.154 | S_Acc 10.703]
[Epoch : 41][User 12 with cut_point 1] [C_Loss  1.647 | C_Acc 37.305] [S_Loss  6.241 | S_Acc 9.590]
[Epoch : 42][User 18 with cut_point 2] [C_Loss  2.618 | C_Acc 69.453] [S_Loss  4.502 | S_Acc 9.590]
[Epoch : 42][User 1 with cut_point 1] [C_Loss  1.641 | C_Acc 38.145] [S_Loss  6.040 | S_Acc 9.727]
[Epoch : 42][User 7 with cut_point 1] [C_Loss  1.604 | C_Acc 41.621] [S_Loss  5.931 | S_Acc 10.938]
[Epoch : 42][User 20 with cut_point 2] [C_Loss  2.607 | C_Acc 69.238] [S_Loss  4.573 | S_Acc 11.328]
[Epoch : 42][User 39 with cut_point 3] [C_Loss  3.604 | C_Acc 69.512] [S_Loss  3.650 | S_Acc 10.977]
[Epoch : 43][User 19 with cut_point 2] [C_Loss  2.588 | C_Acc 68.945] [S_Loss  4.748 | S_Acc 10.566]
[Epoch : 43][User 21 with cut_point 2] [C_Loss  2.587 | C_Acc 70.723] [S_Loss  4.788 | S_Acc 10.723]
[Epoch : 43][User 33 with cut_point 3] [C_Loss  3.523 | C_Acc 71.465] [S_Loss  3.888 | S_Acc 10.859]
[Epoch : 43][User 3 with cut_point 1] [C_Loss  1.625 | C_Acc 41.113] [S_Loss  6.327 | S_Acc 10.059]
[Epoch : 43][User 35 with cut_point 3] [C_Loss  3.585 | C_Acc 70.898] [S_Loss  3.813 | S_Acc 11.152]
[Epoch : 44][User 45 with cut_point 3] [C_Loss  3.389 | C_Acc 72.891] [S_Loss  3.609 | S_Acc 10.918]
[Epoch : 44][User 47 with cut_point 3] [C_Loss  3.408 | C_Acc 72.207] [S_Loss  3.597 | S_Acc 9.160]
[Epoch : 44][User 26 with cut_point 2] [C_Loss  2.530 | C_Acc 70.469] [S_Loss  4.475 | S_Acc 9.180]
[Epoch : 44][User 32 with cut_point 3] [C_Loss  3.627 | C_Acc 69.531] [S_Loss  3.587 | S_Acc 11.035]
[Epoch : 44][User 12 with cut_point 1] [C_Loss  1.649 | C_Acc 40.098] [S_Loss  6.257 | S_Acc 10.684]
[Epoch : 45][User 46 with cut_point 3] [C_Loss  3.477 | C_Acc 68.652] [S_Loss  3.696 | S_Acc 9.863]
[Epoch : 45][User 11 with cut_point 1] [C_Loss  1.632 | C_Acc 40.977] [S_Loss  6.290 | S_Acc 10.801]
[Epoch : 45][User 38 with cut_point 3] [C_Loss  3.600 | C_Acc 70.234] [S_Loss  3.741 | S_Acc 9.219]
[Epoch : 45][User 49 with cut_point 3] [C_Loss  3.540 | C_Acc 71.055] [S_Loss  3.652 | S_Acc 9.316]
[Epoch : 45][User 9 with cut_point 1] [C_Loss  1.654 | C_Acc 38.359] [S_Loss  6.434 | S_Acc 10.195]
[Epoch : 46][User 20 with cut_point 2] [C_Loss  2.595 | C_Acc 68.477] [S_Loss  4.604 | S_Acc 10.508]
[Epoch : 46][User 22 with cut_point 2] [C_Loss  2.528 | C_Acc 72.734] [S_Loss  4.533 | S_Acc 10.625]
[Epoch : 46][User 23 with cut_point 2] [C_Loss  2.604 | C_Acc 68.516] [S_Loss  4.528 | S_Acc 10.684]
[Epoch : 46][User 7 with cut_point 1] [C_Loss  1.626 | C_Acc 40.000] [S_Loss  6.012 | S_Acc 9.102]
[Epoch : 46][User 2 with cut_point 1] [C_Loss  1.637 | C_Acc 38.125] [S_Loss  6.248 | S_Acc 9.004]
[Epoch : 47][User 18 with cut_point 2] [C_Loss  2.576 | C_Acc 71.211] [S_Loss  4.685 | S_Acc 9.863]
[Epoch : 47][User 48 with cut_point 3] [C_Loss  3.603 | C_Acc 70.820] [S_Loss  3.736 | S_Acc 8.965]
[Epoch : 47][User 32 with cut_point 3] [C_Loss  3.527 | C_Acc 72.188] [S_Loss  3.714 | S_Acc 10.137]
[Epoch : 47][User 5 with cut_point 1] [C_Loss  1.654 | C_Acc 40.000] [S_Loss  6.192 | S_Acc 13.516]
[Epoch : 47][User 17 with cut_point 2] [C_Loss  2.596 | C_Acc 68.301] [S_Loss  4.659 | S_Acc 10.586]
[Epoch : 48][User 7 with cut_point 1] [C_Loss  1.619 | C_Acc 42.188] [S_Loss  6.246 | S_Acc 10.762]
[Epoch : 48][User 11 with cut_point 1] [C_Loss  1.637 | C_Acc 36.133] [S_Loss  6.312 | S_Acc 11.367]
[Epoch : 48][User 19 with cut_point 2] [C_Loss  2.587 | C_Acc 68.301] [S_Loss  4.635 | S_Acc 9.961]
[Epoch : 48][User 9 with cut_point 1] [C_Loss  1.644 | C_Acc 38.867] [S_Loss  6.347 | S_Acc 11.211]
[Epoch : 48][User 23 with cut_point 2] [C_Loss  2.512 | C_Acc 68.223] [S_Loss  4.694 | S_Acc 11.543]
[Epoch : 49][User 33 with cut_point 3] [C_Loss  3.387 | C_Acc 72.090] [S_Loss  3.734 | S_Acc 9.805]
[Epoch : 49][User 30 with cut_point 2] [C_Loss  2.530 | C_Acc 70.391] [S_Loss  4.736 | S_Acc 9.805]
[Epoch : 49][User 12 with cut_point 1] [C_Loss  1.620 | C_Acc 38.164] [S_Loss  6.069 | S_Acc 9.160]
[Epoch : 49][User 18 with cut_point 2] [C_Loss  2.584 | C_Acc 71.270] [S_Loss  4.646 | S_Acc 11.504]
[Epoch : 49][User 40 with cut_point 3] [C_Loss  3.424 | C_Acc 73.633] [S_Loss  3.754 | S_Acc 11.602]
[Epoch : 50][User 43 with cut_point 3] [C_Loss  3.541 | C_Acc 69.414] [S_Loss  3.845 | S_Acc 11.973]
[Epoch : 50][User 21 with cut_point 2] [C_Loss  2.550 | C_Acc 68.027] [S_Loss  4.804 | S_Acc 9.668]
[Epoch : 50][User 40 with cut_point 3] [C_Loss  3.305 | C_Acc 73.047] [S_Loss  3.763 | S_Acc 10.781]
[Epoch : 50][User 24 with cut_point 2] [C_Loss  2.500 | C_Acc 70.645] [S_Loss  4.691 | S_Acc 8.281]
[Epoch : 50][User 1 with cut_point 1] [C_Loss  1.624 | C_Acc 41.328] [S_Loss  6.124 | S_Acc 10.195]
[Epoch 50]Testing accuracy with split point 1 : [Client : 40.62 | Server : 12.25]
[Epoch 50]Testing accuracy with split point 2 : [Client : 65.53 | Server : 10.00]
[Epoch 50]Testing accuracy with split point 3 : [Client : 65.29 | Server : 10.00]
[D_DSFL][cifar10][resnet18][123]20230918-164701
[Epoch : 51][User 10 with cut_point 1] [C_Loss  1.588 | C_Acc 39.414] [S_Loss  6.076 | S_Acc 9.355]
[Epoch : 51][User 27 with cut_point 2] [C_Loss  2.555 | C_Acc 68.965] [S_Loss  4.723 | S_Acc 11.562]
[Epoch : 51][User 48 with cut_point 3] [C_Loss  3.562 | C_Acc 70.703] [S_Loss  3.814 | S_Acc 9.199]
[Epoch : 51][User 15 with cut_point 1] [C_Loss  1.664 | C_Acc 39.473] [S_Loss  6.273 | S_Acc 10.430]
[Epoch : 51][User 46 with cut_point 3] [C_Loss  3.319 | C_Acc 72.539] [S_Loss  3.865 | S_Acc 11.621]
[Epoch : 52][User 32 with cut_point 3] [C_Loss  3.480 | C_Acc 70.918] [S_Loss  3.751 | S_Acc 10.254]
[Epoch : 52][User 47 with cut_point 3] [C_Loss  3.367 | C_Acc 72.598] [S_Loss  3.759 | S_Acc 9.922]
[Epoch : 52][User 3 with cut_point 1] [C_Loss  1.639 | C_Acc 41.191] [S_Loss  5.956 | S_Acc 10.488]
[Epoch : 52][User 15 with cut_point 1] [C_Loss  1.675 | C_Acc 37.676] [S_Loss  5.931 | S_Acc 10.488]
[Epoch : 52][User 12 with cut_point 1] [C_Loss  1.615 | C_Acc 39.785] [S_Loss  5.995 | S_Acc 11.953]
[Epoch : 53][User 9 with cut_point 1] [C_Loss  1.630 | C_Acc 40.508] [S_Loss  6.122 | S_Acc 11.406]
[Epoch : 53][User 33 with cut_point 3] [C_Loss  3.327 | C_Acc 72.656] [S_Loss  3.907 | S_Acc 10.527]
[Epoch : 53][User 1 with cut_point 1] [C_Loss  1.643 | C_Acc 39.395] [S_Loss  6.115 | S_Acc 11.172]
[Epoch : 53][User 17 with cut_point 2] [C_Loss  2.548 | C_Acc 71.875] [S_Loss  4.770 | S_Acc 9.980]
[Epoch : 53][User 6 with cut_point 1] [C_Loss  1.635 | C_Acc 41.348] [S_Loss  5.992 | S_Acc 10.938]
[Epoch : 54][User 16 with cut_point 2] [C_Loss  2.536 | C_Acc 73.242] [S_Loss  4.692 | S_Acc 10.312]
[Epoch : 54][User 41 with cut_point 3] [C_Loss  3.451 | C_Acc 71.113] [S_Loss  3.815 | S_Acc 10.254]
[Epoch : 54][User 49 with cut_point 3] [C_Loss  3.467 | C_Acc 71.836] [S_Loss  3.771 | S_Acc 11.172]
[Epoch : 54][User 22 with cut_point 2] [C_Loss  2.527 | C_Acc 71.035] [S_Loss  4.636 | S_Acc 11.328]
[Epoch : 54][User 23 with cut_point 2] [C_Loss  2.495 | C_Acc 71.855] [S_Loss  4.748 | S_Acc 10.508]
[Epoch : 55][User 25 with cut_point 2] [C_Loss  2.472 | C_Acc 74.316] [S_Loss  4.510 | S_Acc 10.879]
[Epoch : 55][User 42 with cut_point 3] [C_Loss  3.434 | C_Acc 73.262] [S_Loss  3.843 | S_Acc 11.523]
[Epoch : 55][User 8 with cut_point 1] [C_Loss  1.641 | C_Acc 38.926] [S_Loss  6.262 | S_Acc 12.031]
[Epoch : 55][User 2 with cut_point 1] [C_Loss  1.648 | C_Acc 41.016] [S_Loss  6.171 | S_Acc 10.723]
[Epoch : 55][User 20 with cut_point 2] [C_Loss  2.555 | C_Acc 69.629] [S_Loss  4.635 | S_Acc 11.484]
[Epoch : 56][User 5 with cut_point 1] [C_Loss  1.605 | C_Acc 42.871] [S_Loss  6.153 | S_Acc 10.625]
[Epoch : 56][User 25 with cut_point 2] [C_Loss  2.401 | C_Acc 74.082] [S_Loss  4.569 | S_Acc 10.137]
[Epoch : 56][User 33 with cut_point 3] [C_Loss  3.158 | C_Acc 77.383] [S_Loss  3.851 | S_Acc 12.578]
[Epoch : 56][User 4 with cut_point 1] [C_Loss  1.611 | C_Acc 41.934] [S_Loss  6.065 | S_Acc 11.973]
[Epoch : 56][User 35 with cut_point 3] [C_Loss  3.384 | C_Acc 72.500] [S_Loss  3.790 | S_Acc 10.156]
[Epoch : 57][User 15 with cut_point 1] [C_Loss  1.647 | C_Acc 40.352] [S_Loss  6.122 | S_Acc 9.297]
[Epoch : 57][User 17 with cut_point 2] [C_Loss  2.519 | C_Acc 73.242] [S_Loss  4.692 | S_Acc 11.660]
[Epoch : 57][User 39 with cut_point 3] [C_Loss  3.418 | C_Acc 70.898] [S_Loss  3.806 | S_Acc 10.371]
[Epoch : 57][User 41 with cut_point 3] [C_Loss  3.436 | C_Acc 71.602] [S_Loss  3.866 | S_Acc 10.742]
[Epoch : 57][User 9 with cut_point 1] [C_Loss  1.629 | C_Acc 36.992] [S_Loss  6.208 | S_Acc 12.168]
[Epoch : 58][User 30 with cut_point 2] [C_Loss  2.485 | C_Acc 71.797] [S_Loss  4.742 | S_Acc 8.496]
[Epoch : 58][User 17 with cut_point 2] [C_Loss  2.421 | C_Acc 73.594] [S_Loss  4.557 | S_Acc 9.707]
[Epoch : 58][User 14 with cut_point 1] [C_Loss  1.625 | C_Acc 41.504] [S_Loss  6.300 | S_Acc 9.609]
[Epoch : 58][User 34 with cut_point 3] [C_Loss  3.474 | C_Acc 70.645] [S_Loss  3.867 | S_Acc 8.457]
[Epoch : 58][User 23 with cut_point 2] [C_Loss  2.442 | C_Acc 73.438] [S_Loss  4.759 | S_Acc 10.605]
[Epoch : 59][User 8 with cut_point 1] [C_Loss  1.627 | C_Acc 39.727] [S_Loss  6.224 | S_Acc 10.742]
[Epoch : 59][User 14 with cut_point 1] [C_Loss  1.605 | C_Acc 40.430] [S_Loss  5.983 | S_Acc 10.977]
[Epoch : 59][User 12 with cut_point 1] [C_Loss  1.623 | C_Acc 40.039] [S_Loss  6.069 | S_Acc 9.414]
[Epoch : 59][User 47 with cut_point 3] [C_Loss  3.178 | C_Acc 76.055] [S_Loss  3.811 | S_Acc 10.293]
[Epoch : 59][User 35 with cut_point 3] [C_Loss  3.326 | C_Acc 73.594] [S_Loss  3.714 | S_Acc 8.848]
[Epoch : 60][User 11 with cut_point 1] [C_Loss  1.629 | C_Acc 40.469] [S_Loss  5.964 | S_Acc 10.020]
[Epoch : 60][User 31 with cut_point 2] [C_Loss  2.475 | C_Acc 73.086] [S_Loss  4.741 | S_Acc 11.602]
[Epoch : 60][User 3 with cut_point 1] [C_Loss  1.645 | C_Acc 38.984] [S_Loss  6.102 | S_Acc 10.801]
[Epoch : 60][User 27 with cut_point 2] [C_Loss  2.519 | C_Acc 70.254] [S_Loss  4.613 | S_Acc 9.453]
[Epoch : 60][User 21 with cut_point 2] [C_Loss  2.518 | C_Acc 71.094] [S_Loss  4.728 | S_Acc 11.426]
[Epoch 60]Testing accuracy with split point 1 : [Client : 38.33 | Server : 10.00]
[Epoch 60]Testing accuracy with split point 2 : [Client : 64.97 | Server : 10.00]
[Epoch 60]Testing accuracy with split point 3 : [Client : 66.50 | Server : 10.00]
[Epoch : 61][User 29 with cut_point 2] [C_Loss  2.456 | C_Acc 72.461] [S_Loss  4.587 | S_Acc 10.859]
[Epoch : 61][User 42 with cut_point 3] [C_Loss  3.489 | C_Acc 72.090] [S_Loss  3.655 | S_Acc 9.570]
[Epoch : 61][User 36 with cut_point 3] [C_Loss  3.480 | C_Acc 73.418] [S_Loss  3.719 | S_Acc 10.918]
[Epoch : 61][User 43 with cut_point 3] [C_Loss  3.458 | C_Acc 70.469] [S_Loss  3.639 | S_Acc 9.844]
[Epoch : 61][User 5 with cut_point 1] [C_Loss  1.605 | C_Acc 41.777] [S_Loss  5.853 | S_Acc 7.832]
[Epoch : 62][User 4 with cut_point 1] [C_Loss  1.611 | C_Acc 41.523] [S_Loss  5.950 | S_Acc 10.996]
[Epoch : 62][User 8 with cut_point 1] [C_Loss  1.647 | C_Acc 39.277] [S_Loss  6.029 | S_Acc 12.500]
[Epoch : 62][User 27 with cut_point 2] [C_Loss  2.465 | C_Acc 74.473] [S_Loss  4.387 | S_Acc 12.812]
[Epoch : 62][User 38 with cut_point 3] [C_Loss  3.378 | C_Acc 72.754] [S_Loss  3.759 | S_Acc 11.582]
[Epoch : 62][User 45 with cut_point 3] [C_Loss  3.283 | C_Acc 72.402] [S_Loss  3.673 | S_Acc 8.672]
[Epoch : 63][User 42 with cut_point 3] [C_Loss  3.372 | C_Acc 73.789] [S_Loss  3.897 | S_Acc 11.816]
[Epoch : 63][User 39 with cut_point 3] [C_Loss  3.342 | C_Acc 73.828] [S_Loss  3.874 | S_Acc 9.219]
[Epoch : 63][User 12 with cut_point 1] [C_Loss  1.621 | C_Acc 40.918] [S_Loss  6.134 | S_Acc 10.449]
[Epoch : 63][User 45 with cut_point 3] [C_Loss  3.088 | C_Acc 78.574] [S_Loss  4.006 | S_Acc 10.938]
[Epoch : 63][User 23 with cut_point 2] [C_Loss  2.428 | C_Acc 74.316] [S_Loss  4.770 | S_Acc 10.645]
[Epoch : 64][User 42 with cut_point 3] [C_Loss  3.165 | C_Acc 76.172] [S_Loss  3.756 | S_Acc 11.777]
[Epoch : 64][User 10 with cut_point 1] [C_Loss  1.569 | C_Acc 41.406] [S_Loss  6.015 | S_Acc 10.742]
[Epoch : 64][User 37 with cut_point 3] [C_Loss  3.391 | C_Acc 75.430] [S_Loss  3.739 | S_Acc 10.605]
[Epoch : 64][User 44 with cut_point 3] [C_Loss  3.337 | C_Acc 74.824] [S_Loss  3.778 | S_Acc 13.418]
[Epoch : 64][User 6 with cut_point 1] [C_Loss  1.623 | C_Acc 40.254] [S_Loss  6.234 | S_Acc 12.773]
[Epoch : 65][User 35 with cut_point 3] [C_Loss  3.297 | C_Acc 79.277] [S_Loss  3.602 | S_Acc 10.742]
[Epoch : 65][User 14 with cut_point 1] [C_Loss  1.611 | C_Acc 41.504] [S_Loss  5.812 | S_Acc 11.113]
[Epoch : 65][User 2 with cut_point 1] [C_Loss  1.603 | C_Acc 39.844] [S_Loss  5.854 | S_Acc 11.797]
[Epoch : 65][User 8 with cut_point 1] [C_Loss  1.602 | C_Acc 41.641] [S_Loss  5.934 | S_Acc 11.289]
[Epoch : 65][User 33 with cut_point 3] [C_Loss  3.177 | C_Acc 75.918] [S_Loss  3.522 | S_Acc 11.113]
[Epoch : 66][User 33 with cut_point 3] [C_Loss  2.976 | C_Acc 78.848] [S_Loss  3.518 | S_Acc 10.703]
[Epoch : 66][User 40 with cut_point 3] [C_Loss  3.232 | C_Acc 75.879] [S_Loss  3.493 | S_Acc 10.566]
[Epoch : 66][User 12 with cut_point 1] [C_Loss  1.620 | C_Acc 39.238] [S_Loss  5.678 | S_Acc 8.105]
[Epoch : 66][User 0 with cut_point 1] [C_Loss  1.654 | C_Acc 41.738] [S_Loss  5.844 | S_Acc 12.402]
[Epoch : 66][User 44 with cut_point 3] [C_Loss  3.328 | C_Acc 76.543] [S_Loss  3.519 | S_Acc 10.742]
[Epoch : 67][User 43 with cut_point 3] [C_Loss  3.339 | C_Acc 72.871] [S_Loss  3.471 | S_Acc 9.141]
[Epoch : 67][User 32 with cut_point 3] [C_Loss  3.393 | C_Acc 74.629] [S_Loss  3.492 | S_Acc 10.156]
[Epoch : 67][User 7 with cut_point 1] [C_Loss  1.623 | C_Acc 38.848] [S_Loss  5.727 | S_Acc 11.367]
[Epoch : 67][User 24 with cut_point 2] [C_Loss  2.419 | C_Acc 74.023] [S_Loss  4.405 | S_Acc 10.898]
[Epoch : 67][User 21 with cut_point 2] [C_Loss  2.508 | C_Acc 74.180] [S_Loss  4.289 | S_Acc 10.020]
[Epoch : 68][User 35 with cut_point 3] [C_Loss  3.175 | C_Acc 76.758] [S_Loss  3.491 | S_Acc 9.062]
[Epoch : 68][User 7 with cut_point 1] [C_Loss  1.587 | C_Acc 43.047] [S_Loss  5.591 | S_Acc 10.469]
[Epoch : 68][User 10 with cut_point 1] [C_Loss  1.577 | C_Acc 43.867] [S_Loss  5.593 | S_Acc 10.840]
[Epoch : 68][User 9 with cut_point 1] [C_Loss  1.617 | C_Acc 40.039] [S_Loss  5.786 | S_Acc 12.109]
[Epoch : 68][User 16 with cut_point 2] [C_Loss  2.483 | C_Acc 72.969] [S_Loss  4.346 | S_Acc 11.270]
[Epoch : 69][User 49 with cut_point 3] [C_Loss  3.349 | C_Acc 73.887] [S_Loss  3.709 | S_Acc 9.102]
[Epoch : 69][User 7 with cut_point 1] [C_Loss  1.608 | C_Acc 41.445] [S_Loss  5.816 | S_Acc 9.746]
[Epoch : 69][User 4 with cut_point 1] [C_Loss  1.598 | C_Acc 41.113] [S_Loss  5.941 | S_Acc 10.430]
[Epoch : 69][User 41 with cut_point 3] [C_Loss  3.337 | C_Acc 73.496] [S_Loss  3.758 | S_Acc 9.551]
[Epoch : 69][User 0 with cut_point 1] [C_Loss  1.649 | C_Acc 41.230] [S_Loss  6.099 | S_Acc 9.902]
[Epoch : 70][User 32 with cut_point 3] [C_Loss  3.234 | C_Acc 75.801] [S_Loss  3.616 | S_Acc 11.270]
[Epoch : 70][User 33 with cut_point 3] [C_Loss  3.055 | C_Acc 79.746] [S_Loss  3.696 | S_Acc 11.348]
[Epoch : 70][User 44 with cut_point 3] [C_Loss  3.266 | C_Acc 77.383] [S_Loss  3.600 | S_Acc 10.332]
[Epoch : 70][User 5 with cut_point 1] [C_Loss  1.569 | C_Acc 42.441] [S_Loss  6.012 | S_Acc 10.645]
[Epoch : 70][User 46 with cut_point 3] [C_Loss  3.203 | C_Acc 74.668] [S_Loss  3.622 | S_Acc 10.801]
[Epoch 70]Testing accuracy with split point 1 : [Client : 40.92 | Server : 10.00]
[Epoch 70]Testing accuracy with split point 2 : [Client : 67.32 | Server : 10.00]
[Epoch 70]Testing accuracy with split point 3 : [Client : 70.35 | Server : 10.00]
[Epoch : 71][User 10 with cut_point 1] [C_Loss  1.563 | C_Acc 44.688] [S_Loss  5.789 | S_Acc 8.965]
[Epoch : 71][User 28 with cut_point 2] [C_Loss  2.424 | C_Acc 71.602] [S_Loss  4.486 | S_Acc 9.219]
[Epoch : 71][User 25 with cut_point 2] [C_Loss  2.376 | C_Acc 77.324] [S_Loss  4.570 | S_Acc 12.305]
[Epoch : 71][User 48 with cut_point 3] [C_Loss  3.360 | C_Acc 75.508] [S_Loss  3.694 | S_Acc 9.629]
[Epoch : 71][User 11 with cut_point 1] [C_Loss  1.625 | C_Acc 41.191] [S_Loss  6.084 | S_Acc 9.160]
[Epoch : 72][User 36 with cut_point 3] [C_Loss  3.368 | C_Acc 77.051] [S_Loss  3.730 | S_Acc 10.488]
[Epoch : 72][User 44 with cut_point 3] [C_Loss  3.198 | C_Acc 77.500] [S_Loss  3.673 | S_Acc 10.527]
[Epoch : 72][User 14 with cut_point 1] [C_Loss  1.614 | C_Acc 37.773] [S_Loss  5.919 | S_Acc 10.078]
[Epoch : 72][User 2 with cut_point 1] [C_Loss  1.622 | C_Acc 39.902] [S_Loss  5.950 | S_Acc 10.508]
[Epoch : 72][User 45 with cut_point 3] [C_Loss  3.126 | C_Acc 80.020] [S_Loss  3.755 | S_Acc 9.941]
[Epoch : 73][User 22 with cut_point 2] [C_Loss  2.391 | C_Acc 76.230] [S_Loss  4.319 | S_Acc 10.840]
[Epoch : 73][User 1 with cut_point 1] [C_Loss  1.627 | C_Acc 40.000] [S_Loss  5.602 | S_Acc 10.449]
[Epoch : 73][User 33 with cut_point 3] [C_Loss  2.952 | C_Acc 81.895] [S_Loss  3.542 | S_Acc 10.332]
[Epoch : 73][User 32 with cut_point 3] [C_Loss  3.167 | C_Acc 78.984] [S_Loss  3.547 | S_Acc 9.473]
[Epoch : 73][User 49 with cut_point 3] [C_Loss  3.168 | C_Acc 76.523] [S_Loss  3.512 | S_Acc 9.883]
[Epoch : 74][User 27 with cut_point 2] [C_Loss  2.430 | C_Acc 73.027] [S_Loss  4.311 | S_Acc 11.426]
[Epoch : 74][User 17 with cut_point 2] [C_Loss  2.434 | C_Acc 74.688] [S_Loss  4.249 | S_Acc 10.352]
[Epoch : 74][User 44 with cut_point 3] [C_Loss  3.117 | C_Acc 78.086] [S_Loss  3.460 | S_Acc 10.625]
[Epoch : 74][User 35 with cut_point 3] [C_Loss  3.090 | C_Acc 79.570] [S_Loss  3.515 | S_Acc 11.191]
[Epoch : 74][User 41 with cut_point 3] [C_Loss  3.159 | C_Acc 78.379] [S_Loss  3.418 | S_Acc 9.648]
[Epoch : 75][User 6 with cut_point 1] [C_Loss  1.629 | C_Acc 39.668] [S_Loss  6.042 | S_Acc 10.547]
[Epoch : 75][User 47 with cut_point 3] [C_Loss  3.079 | C_Acc 77.109] [S_Loss  3.561 | S_Acc 9.316]
[Epoch : 75][User 37 with cut_point 3] [C_Loss  3.316 | C_Acc 75.859] [S_Loss  3.556 | S_Acc 11.133]
[Epoch : 75][User 41 with cut_point 3] [C_Loss  3.079 | C_Acc 79.219] [S_Loss  3.605 | S_Acc 11.445]
[Epoch : 75][User 19 with cut_point 2] [C_Loss  2.419 | C_Acc 74.727] [S_Loss  4.365 | S_Acc 9.980]
[Epoch : 76][User 18 with cut_point 2] [C_Loss  2.405 | C_Acc 74.375] [S_Loss  4.591 | S_Acc 9.590]
[Epoch : 76][User 22 with cut_point 2] [C_Loss  2.338 | C_Acc 76.582] [S_Loss  4.465 | S_Acc 9.023]
[Epoch : 76][User 34 with cut_point 3] [C_Loss  3.207 | C_Acc 77.285] [S_Loss  3.763 | S_Acc 11.348]
[Epoch : 76][User 14 with cut_point 1] [C_Loss  1.604 | C_Acc 42.070] [S_Loss  5.867 | S_Acc 9.727]
[Epoch : 76][User 23 with cut_point 2] [C_Loss  2.408 | C_Acc 72.754] [S_Loss  4.567 | S_Acc 11.973]
[Epoch : 77][User 46 with cut_point 3] [C_Loss  3.195 | C_Acc 76.348] [S_Loss  3.607 | S_Acc 10.801]
[Epoch : 77][User 42 with cut_point 3] [C_Loss  3.267 | C_Acc 75.449] [S_Loss  3.612 | S_Acc 9.785]
[Epoch : 77][User 14 with cut_point 1] [C_Loss  1.587 | C_Acc 42.773] [S_Loss  5.592 | S_Acc 9.375]
[Epoch : 77][User 17 with cut_point 2] [C_Loss  2.429 | C_Acc 73.965] [S_Loss  4.441 | S_Acc 10.020]
[Epoch : 77][User 19 with cut_point 2] [C_Loss  2.362 | C_Acc 75.039] [S_Loss  4.308 | S_Acc 11.582]
[Epoch : 78][User 49 with cut_point 3] [C_Loss  3.176 | C_Acc 77.070] [S_Loss  3.630 | S_Acc 9.902]
[Epoch : 78][User 18 with cut_point 2] [C_Loss  2.375 | C_Acc 73.906] [S_Loss  4.397 | S_Acc 11.875]
[Epoch : 78][User 48 with cut_point 3] [C_Loss  3.183 | C_Acc 76.895] [S_Loss  3.620 | S_Acc 11.133]
[Epoch : 78][User 4 with cut_point 1] [C_Loss  1.594 | C_Acc 41.836] [S_Loss  5.786 | S_Acc 9.980]
[Epoch : 78][User 39 with cut_point 3] [C_Loss  3.223 | C_Acc 75.371] [S_Loss  3.527 | S_Acc 9.551]
[Epoch : 79][User 20 with cut_point 2] [C_Loss  2.416 | C_Acc 73.555] [S_Loss  4.506 | S_Acc 11.211]
[Epoch : 79][User 5 with cut_point 1] [C_Loss  1.608 | C_Acc 40.332] [S_Loss  5.885 | S_Acc 11.738]
[Epoch : 79][User 19 with cut_point 2] [C_Loss  2.354 | C_Acc 76.426] [S_Loss  4.477 | S_Acc 9.961]
[Epoch : 79][User 3 with cut_point 1] [C_Loss  1.620 | C_Acc 39.219] [S_Loss  6.055 | S_Acc 11.348]
[Epoch : 79][User 30 with cut_point 2] [C_Loss  2.377 | C_Acc 75.781] [S_Loss  4.456 | S_Acc 10.723]
[Epoch : 80][User 27 with cut_point 2] [C_Loss  2.371 | C_Acc 73.047] [S_Loss  4.605 | S_Acc 12.695]
[Epoch : 80][User 18 with cut_point 2] [C_Loss  2.308 | C_Acc 78.652] [S_Loss  4.562 | S_Acc 11.465]
[Epoch : 80][User 1 with cut_point 1] [C_Loss  1.621 | C_Acc 40.098] [S_Loss  5.966 | S_Acc 8.945]
[Epoch : 80][User 48 with cut_point 3] [C_Loss  3.165 | C_Acc 78.262] [S_Loss  3.827 | S_Acc 11.328]
[Epoch : 80][User 2 with cut_point 1] [C_Loss  1.596 | C_Acc 41.016] [S_Loss  5.954 | S_Acc 10.742]
[Epoch 80]Testing accuracy with split point 1 : [Client : 37.44 | Server : 10.44]
[Epoch 80]Testing accuracy with split point 2 : [Client : 64.09 | Server : 10.00]
[Epoch 80]Testing accuracy with split point 3 : [Client : 64.57 | Server : 10.00]
[Epoch : 81][User 23 with cut_point 2] [C_Loss  2.396 | C_Acc 76.543] [S_Loss  4.705 | S_Acc 10.449]
[Epoch : 81][User 30 with cut_point 2] [C_Loss  2.336 | C_Acc 76.113] [S_Loss  4.674 | S_Acc 10.742]
[Epoch : 81][User 10 with cut_point 1] [C_Loss  1.552 | C_Acc 44.824] [S_Loss  5.912 | S_Acc 9.082]
