Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-164834
[Epoch : 41][User 23 with cut_point 2] [C_Loss  3.680 | C_Acc 60.391] [S_Loss  0.689 | S_Acc 99.902]
[Epoch : 41][User 25 with cut_point 2] [C_Loss  3.568 | C_Acc 64.980] [S_Loss  0.514 | S_Acc 100.000]
[Epoch : 41][User 17 with cut_point 2] [C_Loss  3.725 | C_Acc 62.812] [S_Loss  0.663 | S_Acc 99.805]
[Epoch : 41][User 7 with cut_point 1] [C_Loss  2.637 | C_Acc 37.812] [S_Loss  1.760 | S_Acc 99.512]
[Epoch : 41][User 12 with cut_point 1] [C_Loss  2.657 | C_Acc 34.199] [S_Loss  1.615 | S_Acc 99.805]
[Epoch : 42][User 18 with cut_point 2] [C_Loss  3.562 | C_Acc 63.184] [S_Loss  0.532 | S_Acc 99.805]
[Epoch : 42][User 1 with cut_point 1] [C_Loss  2.672 | C_Acc 36.133] [S_Loss  1.658 | S_Acc 99.609]
[Epoch : 42][User 7 with cut_point 1] [C_Loss  2.659 | C_Acc 38.457] [S_Loss  1.528 | S_Acc 100.000]
[Epoch : 42][User 20 with cut_point 2] [C_Loss  3.582 | C_Acc 62.656] [S_Loss  0.601 | S_Acc 99.902]
[Epoch : 42][User 39 with cut_point 3] [C_Loss  4.115 | C_Acc 68.965] [S_Loss  0.390 | S_Acc 99.805]
[Epoch : 43][User 19 with cut_point 2] [C_Loss  3.723 | C_Acc 64.258] [S_Loss  0.615 | S_Acc 99.707]
[Epoch : 43][User 21 with cut_point 2] [C_Loss  3.689 | C_Acc 63.848] [S_Loss  0.657 | S_Acc 99.805]
[Epoch : 43][User 33 with cut_point 3] [C_Loss  4.188 | C_Acc 70.977] [S_Loss  0.351 | S_Acc 99.805]
[Epoch : 43][User 3 with cut_point 1] [C_Loss  2.705 | C_Acc 37.812] [S_Loss  1.745 | S_Acc 99.512]
[Epoch : 43][User 35 with cut_point 3] [C_Loss  4.125 | C_Acc 70.703] [S_Loss  0.312 | S_Acc 99.805]
[Epoch : 44][User 45 with cut_point 3] [C_Loss  4.125 | C_Acc 73.340] [S_Loss  0.326 | S_Acc 99.805]
[Epoch : 44][User 47 with cut_point 3] [C_Loss  4.125 | C_Acc 69.883] [S_Loss  0.368 | S_Acc 99.805]
[Epoch : 44][User 26 with cut_point 2] [C_Loss  3.548 | C_Acc 63.535] [S_Loss  0.592 | S_Acc 99.805]
[Epoch : 44][User 32 with cut_point 3] [C_Loss  4.249 | C_Acc 70.117] [S_Loss  0.397 | S_Acc 99.707]
[Epoch : 44][User 12 with cut_point 1] [C_Loss  2.607 | C_Acc 33.887] [S_Loss  1.610 | S_Acc 99.707]
[Epoch : 45][User 46 with cut_point 3] [C_Loss  4.257 | C_Acc 70.137] [S_Loss  0.408 | S_Acc 99.805]
[Epoch : 45][User 11 with cut_point 1] [C_Loss  2.784 | C_Acc 37.148] [S_Loss  1.835 | S_Acc 99.023]
[Epoch : 45][User 38 with cut_point 3] [C_Loss  4.372 | C_Acc 67.852] [S_Loss  0.416 | S_Acc 99.805]
[Epoch : 45][User 49 with cut_point 3] [C_Loss  4.324 | C_Acc 69.512] [S_Loss  0.455 | S_Acc 100.000]
[Epoch : 45][User 9 with cut_point 1] [C_Loss  2.802 | C_Acc 36.484] [S_Loss  1.926 | S_Acc 99.121]
[Epoch : 46][User 20 with cut_point 2] [C_Loss  3.513 | C_Acc 63.867] [S_Loss  0.640 | S_Acc 99.512]
[Epoch : 46][User 22 with cut_point 2] [C_Loss  3.466 | C_Acc 65.273] [S_Loss  0.627 | S_Acc 99.609]
[Epoch : 46][User 23 with cut_point 2] [C_Loss  3.470 | C_Acc 63.887] [S_Loss  0.691 | S_Acc 99.609]
[Epoch : 46][User 7 with cut_point 1] [C_Loss  2.521 | C_Acc 38.945] [S_Loss  1.622 | S_Acc 99.512]
[Epoch : 46][User 2 with cut_point 1] [C_Loss  2.557 | C_Acc 35.957] [S_Loss  1.957 | S_Acc 98.926]
[Epoch : 47][User 18 with cut_point 2] [C_Loss  3.601 | C_Acc 61.953] [S_Loss  0.542 | S_Acc 99.609]
[Epoch : 47][User 48 with cut_point 3] [C_Loss  4.157 | C_Acc 69.277] [S_Loss  0.425 | S_Acc 99.414]
[Epoch : 47][User 32 with cut_point 3] [C_Loss  4.133 | C_Acc 70.391] [S_Loss  0.361 | S_Acc 100.000]
[Epoch : 47][User 5 with cut_point 1] [C_Loss  2.622 | C_Acc 38.438] [S_Loss  1.674 | S_Acc 99.805]
[Epoch : 47][User 17 with cut_point 2] [C_Loss  3.611 | C_Acc 64.316] [S_Loss  0.666 | S_Acc 99.219]
[Epoch : 48][User 7 with cut_point 1] [C_Loss  2.560 | C_Acc 38.066] [S_Loss  1.527 | S_Acc 99.414]
[Epoch : 48][User 11 with cut_point 1] [C_Loss  2.576 | C_Acc 35.547] [S_Loss  1.652 | S_Acc 99.512]
[Epoch : 48][User 19 with cut_point 2] [C_Loss  3.608 | C_Acc 66.133] [S_Loss  0.570 | S_Acc 99.902]
[Epoch : 48][User 9 with cut_point 1] [C_Loss  2.595 | C_Acc 39.219] [S_Loss  1.705 | S_Acc 99.219]
[Epoch : 48][User 23 with cut_point 2] [C_Loss  3.610 | C_Acc 65.723] [S_Loss  0.570 | S_Acc 100.000]
[Epoch : 49][User 33 with cut_point 3] [C_Loss  4.005 | C_Acc 72.578] [S_Loss  0.322 | S_Acc 99.902]
[Epoch : 49][User 30 with cut_point 2] [C_Loss  3.472 | C_Acc 64.434] [S_Loss  0.583 | S_Acc 99.902]
[Epoch : 49][User 12 with cut_point 1] [C_Loss  2.614 | C_Acc 36.699] [S_Loss  1.385 | S_Acc 100.000]
[Epoch : 49][User 18 with cut_point 2] [C_Loss  3.475 | C_Acc 65.840] [S_Loss  0.420 | S_Acc 100.000]
[Epoch : 49][User 40 with cut_point 3] [C_Loss  4.063 | C_Acc 70.918] [S_Loss  0.371 | S_Acc 99.902]
[Epoch : 50][User 43 with cut_point 3] [C_Loss  4.188 | C_Acc 70.938] [S_Loss  0.382 | S_Acc 99.805]
[Epoch : 50][User 21 with cut_point 2] [C_Loss  3.765 | C_Acc 65.703] [S_Loss  0.580 | S_Acc 99.609]
[Epoch : 50][User 40 with cut_point 3] [C_Loss  4.121 | C_Acc 72.969] [S_Loss  0.299 | S_Acc 100.000]
[Epoch : 50][User 24 with cut_point 2] [C_Loss  3.727 | C_Acc 68.867] [S_Loss  0.577 | S_Acc 99.805]
[Epoch : 50][User 1 with cut_point 1] [C_Loss  2.817 | C_Acc 39.551] [S_Loss  1.544 | S_Acc 99.805]
[Epoch 50]Testing accuracy with split point 1 : [Client : 34.51 | Server : 69.05]
[Epoch 50]Testing accuracy with split point 2 : [Client : 62.28 | Server : 70.19]
[Epoch 50]Testing accuracy with split point 3 : [Client : 66.85 | Server : 65.57]
[KD_DSFL][cifar10][resnet18][123]20230917-164834
[Epoch : 51][User 10 with cut_point 1] [C_Loss  2.583 | C_Acc 42.051] [S_Loss  1.602 | S_Acc 99.805]
[Epoch : 51][User 27 with cut_point 2] [C_Loss  3.655 | C_Acc 65.273] [S_Loss  0.663 | S_Acc 99.902]
[Epoch : 51][User 48 with cut_point 3] [C_Loss  4.096 | C_Acc 71.328] [S_Loss  0.316 | S_Acc 99.902]
[Epoch : 51][User 15 with cut_point 1] [C_Loss  2.668 | C_Acc 38.496] [S_Loss  1.817 | S_Acc 99.707]
[Epoch : 51][User 46 with cut_point 3] [C_Loss  4.053 | C_Acc 71.582] [S_Loss  0.318 | S_Acc 99.902]
[Epoch : 52][User 32 with cut_point 3] [C_Loss  4.103 | C_Acc 71.758] [S_Loss  0.333 | S_Acc 100.000]
[Epoch : 52][User 47 with cut_point 3] [C_Loss  4.062 | C_Acc 72.383] [S_Loss  0.347 | S_Acc 99.902]
[Epoch : 52][User 3 with cut_point 1] [C_Loss  2.654 | C_Acc 37.012] [S_Loss  1.634 | S_Acc 99.805]
[Epoch : 52][User 15 with cut_point 1] [C_Loss  2.710 | C_Acc 36.406] [S_Loss  1.470 | S_Acc 100.000]
[Epoch : 52][User 12 with cut_point 1] [C_Loss  2.640 | C_Acc 39.082] [S_Loss  1.398 | S_Acc 99.707]
[Epoch : 53][User 9 with cut_point 1] [C_Loss  2.651 | C_Acc 37.754] [S_Loss  1.565 | S_Acc 99.707]
[Epoch : 53][User 33 with cut_point 3] [C_Loss  4.019 | C_Acc 72.793] [S_Loss  0.327 | S_Acc 99.902]
[Epoch : 53][User 1 with cut_point 1] [C_Loss  2.660 | C_Acc 37.930] [S_Loss  1.352 | S_Acc 99.902]
[Epoch : 53][User 17 with cut_point 2] [C_Loss  3.584 | C_Acc 64.941] [S_Loss  0.566 | S_Acc 100.000]
[Epoch : 53][User 6 with cut_point 1] [C_Loss  2.625 | C_Acc 37.988] [S_Loss  1.684 | S_Acc 99.023]
[Epoch : 54][User 16 with cut_point 2] [C_Loss  3.630 | C_Acc 66.699] [S_Loss  0.629 | S_Acc 99.707]
[Epoch : 54][User 41 with cut_point 3] [C_Loss  4.098 | C_Acc 71.328] [S_Loss  0.341 | S_Acc 99.707]
[Epoch : 54][User 49 with cut_point 3] [C_Loss  4.091 | C_Acc 71.582] [S_Loss  0.366 | S_Acc 100.000]
[Epoch : 54][User 22 with cut_point 2] [C_Loss  3.635 | C_Acc 66.055] [S_Loss  0.516 | S_Acc 99.902]
[Epoch : 54][User 23 with cut_point 2] [C_Loss  3.591 | C_Acc 63.672] [S_Loss  0.538 | S_Acc 99.805]
[Epoch : 55][User 25 with cut_point 2] [C_Loss  3.600 | C_Acc 71.230] [S_Loss  0.548 | S_Acc 99.902]
[Epoch : 55][User 42 with cut_point 3] [C_Loss  4.117 | C_Acc 72.539] [S_Loss  0.344 | S_Acc 100.000]
[Epoch : 55][User 8 with cut_point 1] [C_Loss  2.649 | C_Acc 38.574] [S_Loss  1.679 | S_Acc 99.609]
[Epoch : 55][User 2 with cut_point 1] [C_Loss  2.673 | C_Acc 36.309] [S_Loss  1.651 | S_Acc 99.219]
[Epoch : 55][User 20 with cut_point 2] [C_Loss  3.670 | C_Acc 64.629] [S_Loss  0.600 | S_Acc 99.902]
[Epoch : 56][User 5 with cut_point 1] [C_Loss  2.624 | C_Acc 40.410] [S_Loss  1.444 | S_Acc 99.805]
[Epoch : 56][User 25 with cut_point 2] [C_Loss  3.469 | C_Acc 67.852] [S_Loss  0.392 | S_Acc 100.000]
[Epoch : 56][User 33 with cut_point 3] [C_Loss  3.824 | C_Acc 75.430] [S_Loss  0.280 | S_Acc 100.000]
[Epoch : 56][User 4 with cut_point 1] [C_Loss  2.616 | C_Acc 39.609] [S_Loss  1.622 | S_Acc 99.219]
[Epoch : 56][User 35 with cut_point 3] [C_Loss  3.929 | C_Acc 73.516] [S_Loss  0.341 | S_Acc 100.000]
[Epoch : 57][User 15 with cut_point 1] [C_Loss  2.812 | C_Acc 39.688] [S_Loss  1.470 | S_Acc 99.902]
[Epoch : 57][User 17 with cut_point 2] [C_Loss  3.655 | C_Acc 65.625] [S_Loss  0.477 | S_Acc 100.000]
[Epoch : 57][User 39 with cut_point 3] [C_Loss  4.062 | C_Acc 71.816] [S_Loss  0.323 | S_Acc 99.902]
[Epoch : 57][User 41 with cut_point 3] [C_Loss  4.097 | C_Acc 73.184] [S_Loss  0.305 | S_Acc 99.902]
[Epoch : 57][User 9 with cut_point 1] [C_Loss  2.773 | C_Acc 40.000] [S_Loss  1.488 | S_Acc 99.512]
[Epoch : 58][User 30 with cut_point 2] [C_Loss  3.508 | C_Acc 66.562] [S_Loss  0.493 | S_Acc 99.805]
[Epoch : 58][User 17 with cut_point 2] [C_Loss  3.521 | C_Acc 68.438] [S_Loss  0.343 | S_Acc 100.000]
[Epoch : 58][User 14 with cut_point 1] [C_Loss  2.624 | C_Acc 40.254] [S_Loss  1.568 | S_Acc 99.902]
[Epoch : 58][User 34 with cut_point 3] [C_Loss  4.129 | C_Acc 71.562] [S_Loss  0.360 | S_Acc 100.000]
[Epoch : 58][User 23 with cut_point 2] [C_Loss  3.507 | C_Acc 64.336] [S_Loss  0.494 | S_Acc 99.902]
[Epoch : 59][User 8 with cut_point 1] [C_Loss  2.601 | C_Acc 38.027] [S_Loss  1.632 | S_Acc 99.609]
[Epoch : 59][User 14 with cut_point 1] [C_Loss  2.633 | C_Acc 40.020] [S_Loss  1.371 | S_Acc 99.316]
[Epoch : 59][User 12 with cut_point 1] [C_Loss  2.646 | C_Acc 40.020] [S_Loss  1.420 | S_Acc 100.000]
[Epoch : 59][User 47 with cut_point 3] [C_Loss  3.926 | C_Acc 77.637] [S_Loss  0.292 | S_Acc 99.902]
[Epoch : 59][User 35 with cut_point 3] [C_Loss  3.940 | C_Acc 75.020] [S_Loss  0.283 | S_Acc 100.000]
[Epoch : 60][User 11 with cut_point 1] [C_Loss  2.670 | C_Acc 38.594] [S_Loss  1.416 | S_Acc 99.414]
[Epoch : 60][User 31 with cut_point 2] [C_Loss  3.527 | C_Acc 68.262] [S_Loss  0.612 | S_Acc 99.902]
[Epoch : 60][User 3 with cut_point 1] [C_Loss  2.695 | C_Acc 36.523] [S_Loss  1.544 | S_Acc 99.805]
[Epoch : 60][User 27 with cut_point 2] [C_Loss  3.553 | C_Acc 65.625] [S_Loss  0.570 | S_Acc 99.609]
[Epoch : 60][User 21 with cut_point 2] [C_Loss  3.561 | C_Acc 68.750] [S_Loss  0.561 | S_Acc 99.805]
[Epoch 60]Testing accuracy with split point 1 : [Client : 35.03 | Server : 74.97]
[Epoch 60]Testing accuracy with split point 2 : [Client : 62.43 | Server : 72.14]
[Epoch 60]Testing accuracy with split point 3 : [Client : 68.76 | Server : 66.12]
[Epoch : 61][User 29 with cut_point 2] [C_Loss  3.381 | C_Acc 70.879] [S_Loss  0.475 | S_Acc 99.902]
[Epoch : 61][User 42 with cut_point 3] [C_Loss  4.029 | C_Acc 71.035] [S_Loss  0.350 | S_Acc 100.000]
[Epoch : 61][User 36 with cut_point 3] [C_Loss  3.981 | C_Acc 74.531] [S_Loss  0.325 | S_Acc 100.000]
[Epoch : 61][User 43 with cut_point 3] [C_Loss  4.008 | C_Acc 71.465] [S_Loss  0.340 | S_Acc 99.609]
[Epoch : 61][User 5 with cut_point 1] [C_Loss  2.488 | C_Acc 40.801] [S_Loss  1.344 | S_Acc 99.902]
[Epoch : 62][User 4 with cut_point 1] [C_Loss  2.740 | C_Acc 38.398] [S_Loss  1.558 | S_Acc 99.512]
[Epoch : 62][User 8 with cut_point 1] [C_Loss  2.738 | C_Acc 40.371] [S_Loss  1.563 | S_Acc 99.609]
[Epoch : 62][User 27 with cut_point 2] [C_Loss  3.614 | C_Acc 67.246] [S_Loss  0.528 | S_Acc 100.000]
[Epoch : 62][User 38 with cut_point 3] [C_Loss  4.151 | C_Acc 72.051] [S_Loss  0.324 | S_Acc 99.902]
[Epoch : 62][User 45 with cut_point 3] [C_Loss  4.086 | C_Acc 75.586] [S_Loss  0.289 | S_Acc 99.902]
[Epoch : 63][User 42 with cut_point 3] [C_Loss  4.019 | C_Acc 75.312] [S_Loss  0.318 | S_Acc 99.414]
[Epoch : 63][User 39 with cut_point 3] [C_Loss  3.947 | C_Acc 74.766] [S_Loss  0.342 | S_Acc 99.512]
[Epoch : 63][User 12 with cut_point 1] [C_Loss  2.580 | C_Acc 39.980] [S_Loss  1.353 | S_Acc 99.609]
[Epoch : 63][User 45 with cut_point 3] [C_Loss  3.840 | C_Acc 76.992] [S_Loss  0.246 | S_Acc 99.805]
[Epoch : 63][User 23 with cut_point 2] [C_Loss  3.485 | C_Acc 67.012] [S_Loss  0.429 | S_Acc 100.000]
[Epoch : 64][User 42 with cut_point 3] [C_Loss  4.088 | C_Acc 75.684] [S_Loss  0.303 | S_Acc 99.902]
[Epoch : 64][User 10 with cut_point 1] [C_Loss  2.700 | C_Acc 42.305] [S_Loss  1.486 | S_Acc 99.512]
[Epoch : 64][User 37 with cut_point 3] [C_Loss  4.213 | C_Acc 73.359] [S_Loss  0.417 | S_Acc 99.707]
[Epoch : 64][User 44 with cut_point 3] [C_Loss  4.175 | C_Acc 71.602] [S_Loss  0.374 | S_Acc 98.633]
[Epoch : 64][User 6 with cut_point 1] [C_Loss  2.706 | C_Acc 38.262] [S_Loss  1.666 | S_Acc 99.121]
[Epoch : 65][User 35 with cut_point 3] [C_Loss  3.986 | C_Acc 76.641] [S_Loss  0.316 | S_Acc 99.707]
[Epoch : 65][User 14 with cut_point 1] [C_Loss  2.650 | C_Acc 39.590] [S_Loss  1.465 | S_Acc 99.805]
[Epoch : 65][User 2 with cut_point 1] [C_Loss  2.612 | C_Acc 40.117] [S_Loss  1.609 | S_Acc 99.512]
[Epoch : 65][User 8 with cut_point 1] [C_Loss  2.621 | C_Acc 40.508] [S_Loss  1.447 | S_Acc 99.805]
[Epoch : 65][User 33 with cut_point 3] [C_Loss  3.954 | C_Acc 77.754] [S_Loss  0.322 | S_Acc 99.219]
[Epoch : 66][User 33 with cut_point 3] [C_Loss  3.791 | C_Acc 78.379] [S_Loss  0.220 | S_Acc 99.512]
[Epoch : 66][User 40 with cut_point 3] [C_Loss  4.010 | C_Acc 74.980] [S_Loss  0.357 | S_Acc 100.000]
[Epoch : 66][User 12 with cut_point 1] [C_Loss  2.636 | C_Acc 38.301] [S_Loss  1.186 | S_Acc 99.609]
[Epoch : 66][User 0 with cut_point 1] [C_Loss  2.549 | C_Acc 40.488] [S_Loss  1.572 | S_Acc 99.609]
[Epoch : 66][User 44 with cut_point 3] [C_Loss  3.987 | C_Acc 75.625] [S_Loss  0.317 | S_Acc 99.902]
[Epoch : 67][User 43 with cut_point 3] [C_Loss  4.029 | C_Acc 74.531] [S_Loss  0.292 | S_Acc 100.000]
[Epoch : 67][User 32 with cut_point 3] [C_Loss  4.099 | C_Acc 75.527] [S_Loss  0.337 | S_Acc 99.609]
[Epoch : 67][User 7 with cut_point 1] [C_Loss  2.655 | C_Acc 41.035] [S_Loss  1.483 | S_Acc 99.414]
[Epoch : 67][User 24 with cut_point 2] [C_Loss  3.482 | C_Acc 69.648] [S_Loss  0.505 | S_Acc 99.902]
[Epoch : 67][User 21 with cut_point 2] [C_Loss  3.511 | C_Acc 67.324] [S_Loss  0.520 | S_Acc 99.902]
[Epoch : 68][User 35 with cut_point 3] [C_Loss  3.722 | C_Acc 77.402] [S_Loss  0.224 | S_Acc 99.902]
[Epoch : 68][User 7 with cut_point 1] [C_Loss  2.562 | C_Acc 41.719] [S_Loss  1.171 | S_Acc 99.902]
[Epoch : 68][User 10 with cut_point 1] [C_Loss  2.519 | C_Acc 44.766] [S_Loss  1.347 | S_Acc 99.609]
[Epoch : 68][User 9 with cut_point 1] [C_Loss  2.563 | C_Acc 40.898] [S_Loss  1.555 | S_Acc 99.707]
[Epoch : 68][User 16 with cut_point 2] [C_Loss  3.513 | C_Acc 67.676] [S_Loss  0.571 | S_Acc 99.902]
[Epoch : 69][User 49 with cut_point 3] [C_Loss  3.956 | C_Acc 75.195] [S_Loss  0.333 | S_Acc 99.902]
[Epoch : 69][User 7 with cut_point 1] [C_Loss  2.689 | C_Acc 42.031] [S_Loss  1.136 | S_Acc 99.902]
[Epoch : 69][User 4 with cut_point 1] [C_Loss  2.661 | C_Acc 39.668] [S_Loss  1.436 | S_Acc 99.902]
[Epoch : 69][User 41 with cut_point 3] [C_Loss  3.939 | C_Acc 75.332] [S_Loss  0.330 | S_Acc 99.707]
[Epoch : 69][User 0 with cut_point 1] [C_Loss  2.635 | C_Acc 41.719] [S_Loss  1.419 | S_Acc 99.609]
[Epoch : 70][User 32 with cut_point 3] [C_Loss  4.018 | C_Acc 75.820] [S_Loss  0.346 | S_Acc 99.414]
[Epoch : 70][User 33 with cut_point 3] [C_Loss  3.794 | C_Acc 80.117] [S_Loss  0.271 | S_Acc 99.316]
[Epoch : 70][User 44 with cut_point 3] [C_Loss  3.973 | C_Acc 76.035] [S_Loss  0.348 | S_Acc 99.707]
[Epoch : 70][User 5 with cut_point 1] [C_Loss  2.687 | C_Acc 42.812] [S_Loss  1.292 | S_Acc 99.805]
[Epoch : 70][User 46 with cut_point 3] [C_Loss  3.938 | C_Acc 75.176] [S_Loss  0.335 | S_Acc 99.219]
[Epoch 70]Testing accuracy with split point 1 : [Client : 36.27 | Server : 70.78]
[Epoch 70]Testing accuracy with split point 2 : [Client : 64.82 | Server : 67.03]
[Epoch 70]Testing accuracy with split point 3 : [Client : 70.52 | Server : 66.57]
[Epoch : 71][User 10 with cut_point 1] [C_Loss  2.624 | C_Acc 43.184] [S_Loss  1.409 | S_Acc 99.023]
[Epoch : 71][User 28 with cut_point 2] [C_Loss  3.435 | C_Acc 69.824] [S_Loss  0.744 | S_Acc 99.219]
[Epoch : 71][User 25 with cut_point 2] [C_Loss  3.459 | C_Acc 70.293] [S_Loss  0.580 | S_Acc 99.805]
[Epoch : 71][User 48 with cut_point 3] [C_Loss  4.169 | C_Acc 76.484] [S_Loss  0.362 | S_Acc 99.805]
[Epoch : 71][User 11 with cut_point 1] [C_Loss  2.674 | C_Acc 39.688] [S_Loss  1.596 | S_Acc 99.316]
[Epoch : 72][User 36 with cut_point 3] [C_Loss  3.817 | C_Acc 77.695] [S_Loss  0.307 | S_Acc 99.902]
[Epoch : 72][User 44 with cut_point 3] [C_Loss  3.740 | C_Acc 77.324] [S_Loss  0.266 | S_Acc 100.000]
[Epoch : 72][User 14 with cut_point 1] [C_Loss  2.506 | C_Acc 39.844] [S_Loss  1.436 | S_Acc 99.219]
[Epoch : 72][User 2 with cut_point 1] [C_Loss  2.504 | C_Acc 40.176] [S_Loss  1.527 | S_Acc 99.805]
[Epoch : 72][User 45 with cut_point 3] [C_Loss  3.695 | C_Acc 78.379] [S_Loss  0.281 | S_Acc 100.000]
[Epoch : 73][User 22 with cut_point 2] [C_Loss  3.514 | C_Acc 71.426] [S_Loss  0.480 | S_Acc 99.902]
[Epoch : 73][User 1 with cut_point 1] [C_Loss  2.750 | C_Acc 41.289] [S_Loss  1.354 | S_Acc 99.512]
[Epoch : 73][User 33 with cut_point 3] [C_Loss  3.837 | C_Acc 79.883] [S_Loss  0.232 | S_Acc 99.902]
[Epoch : 73][User 32 with cut_point 3] [C_Loss  4.013 | C_Acc 76.777] [S_Loss  0.298 | S_Acc 100.000]
[Epoch : 73][User 49 with cut_point 3] [C_Loss  4.021 | C_Acc 75.391] [S_Loss  0.309 | S_Acc 99.902]
[Epoch : 74][User 27 with cut_point 2] [C_Loss  3.616 | C_Acc 69.023] [S_Loss  0.525 | S_Acc 99.805]
[Epoch : 74][User 17 with cut_point 2] [C_Loss  3.640 | C_Acc 69.902] [S_Loss  0.476 | S_Acc 99.902]
[Epoch : 74][User 44 with cut_point 3] [C_Loss  3.910 | C_Acc 77.188] [S_Loss  0.251 | S_Acc 100.000]
[Epoch : 74][User 35 with cut_point 3] [C_Loss  3.782 | C_Acc 81.602] [S_Loss  0.212 | S_Acc 100.000]
[Epoch : 74][User 41 with cut_point 3] [C_Loss  3.924 | C_Acc 79.648] [S_Loss  0.278 | S_Acc 100.000]
[Epoch : 75][User 6 with cut_point 1] [C_Loss  2.752 | C_Acc 38.965] [S_Loss  1.505 | S_Acc 99.316]
[Epoch : 75][User 47 with cut_point 3] [C_Loss  3.902 | C_Acc 77.207] [S_Loss  0.277 | S_Acc 100.000]
[Epoch : 75][User 37 with cut_point 3] [C_Loss  4.060 | C_Acc 75.391] [S_Loss  0.309 | S_Acc 99.902]
[Epoch : 75][User 41 with cut_point 3] [C_Loss  3.884 | C_Acc 77.051] [S_Loss  0.229 | S_Acc 100.000]
[Epoch : 75][User 19 with cut_point 2] [C_Loss  3.742 | C_Acc 70.195] [S_Loss  0.599 | S_Acc 99.902]
[Epoch : 76][User 18 with cut_point 2] [C_Loss  3.613 | C_Acc 69.941] [S_Loss  0.542 | S_Acc 99.902]
[Epoch : 76][User 22 with cut_point 2] [C_Loss  3.573 | C_Acc 70.391] [S_Loss  0.485 | S_Acc 99.805]
[Epoch : 76][User 34 with cut_point 3] [C_Loss  3.981 | C_Acc 75.000] [S_Loss  0.327 | S_Acc 100.000]
[Epoch : 76][User 14 with cut_point 1] [C_Loss  2.658 | C_Acc 41.777] [S_Loss  1.382 | S_Acc 99.609]
[Epoch : 76][User 23 with cut_point 2] [C_Loss  3.587 | C_Acc 67.090] [S_Loss  0.485 | S_Acc 100.000]
[Epoch : 77][User 46 with cut_point 3] [C_Loss  3.770 | C_Acc 77.969] [S_Loss  0.265 | S_Acc 99.805]
[Epoch : 77][User 42 with cut_point 3] [C_Loss  3.860 | C_Acc 76.484] [S_Loss  0.293 | S_Acc 100.000]
[Epoch : 77][User 14 with cut_point 1] [C_Loss  2.619 | C_Acc 41.797] [S_Loss  1.133 | S_Acc 99.805]
[Epoch : 77][User 17 with cut_point 2] [C_Loss  3.498 | C_Acc 69.355] [S_Loss  0.391 | S_Acc 99.902]
[Epoch : 77][User 19 with cut_point 2] [C_Loss  3.496 | C_Acc 69.492] [S_Loss  0.458 | S_Acc 100.000]
[Epoch : 78][User 49 with cut_point 3] [C_Loss  3.889 | C_Acc 76.387] [S_Loss  0.271 | S_Acc 99.902]
[Epoch : 78][User 18 with cut_point 2] [C_Loss  3.615 | C_Acc 70.859] [S_Loss  0.382 | S_Acc 99.805]
[Epoch : 78][User 48 with cut_point 3] [C_Loss  3.864 | C_Acc 77.461] [S_Loss  0.320 | S_Acc 100.000]
[Epoch : 78][User 4 with cut_point 1] [C_Loss  2.677 | C_Acc 40.273] [S_Loss  1.468 | S_Acc 99.805]
[Epoch : 78][User 39 with cut_point 3] [C_Loss  3.910 | C_Acc 74.492] [S_Loss  0.292 | S_Acc 99.805]
[Epoch : 79][User 20 with cut_point 2] [C_Loss  3.552 | C_Acc 66.855] [S_Loss  0.515 | S_Acc 99.805]
[Epoch : 79][User 5 with cut_point 1] [C_Loss  2.636 | C_Acc 42.363] [S_Loss  1.254 | S_Acc 100.000]
[Epoch : 79][User 19 with cut_point 2] [C_Loss  3.503 | C_Acc 71.973] [S_Loss  0.399 | S_Acc 99.902]
[Epoch : 79][User 3 with cut_point 1] [C_Loss  2.632 | C_Acc 37.891] [S_Loss  1.528 | S_Acc 99.707]
[Epoch : 79][User 30 with cut_point 2] [C_Loss  3.523 | C_Acc 71.152] [S_Loss  0.481 | S_Acc 100.000]
[Epoch : 80][User 27 with cut_point 2] [C_Loss  3.397 | C_Acc 69.629] [S_Loss  0.378 | S_Acc 100.000]
[Epoch : 80][User 18 with cut_point 2] [C_Loss  3.421 | C_Acc 71.895] [S_Loss  0.335 | S_Acc 99.805]
[Epoch : 80][User 1 with cut_point 1] [C_Loss  2.579 | C_Acc 40.254] [S_Loss  1.208 | S_Acc 99.805]
[Epoch : 80][User 48 with cut_point 3] [C_Loss  3.743 | C_Acc 77.988] [S_Loss  0.241 | S_Acc 100.000]
[Epoch : 80][User 2 with cut_point 1] [C_Loss  2.544 | C_Acc 40.391] [S_Loss  1.323 | S_Acc 100.000]
[Epoch 80]Testing accuracy with split point 1 : [Client : 35.80 | Server : 76.53]
[Epoch 80]Testing accuracy with split point 2 : [Client : 66.09 | Server : 75.27]
[Epoch 80]Testing accuracy with split point 3 : [Client : 71.63 | Server : 69.72]
[Epoch : 81][User 23 with cut_point 2] [C_Loss  3.597 | C_Acc 70.547] [S_Loss  0.362 | S_Acc 100.000]
[Epoch : 81][User 30 with cut_point 2] [C_Loss  3.543 | C_Acc 71.855] [S_Loss  0.409 | S_Acc 100.000]
[Epoch : 81][User 10 with cut_point 1] [C_Loss  2.764 | C_Acc 42.734] [S_Loss  1.260 | S_Acc 99.512]
