Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215317
[Epoch : 295][User 33 with cut_point 3] [C_Loss  2.424 | C_Acc 92.305] [S_Loss  0.465 | S_Acc 99.707]
[Epoch : 295][User 31 with cut_point 2] [C_Loss  2.322 | C_Acc 81.230] [S_Loss  0.609 | S_Acc 99.707]
[Epoch : 295][User 26 with cut_point 2] [C_Loss  2.309 | C_Acc 80.801] [S_Loss  0.661 | S_Acc 99.414]
[Epoch : 295][User 21 with cut_point 2] [C_Loss  2.289 | C_Acc 83.418] [S_Loss  0.558 | S_Acc 100.000]
[Epoch : 296][User 38 with cut_point 3] [C_Loss  2.725 | C_Acc 85.820] [S_Loss  0.544 | S_Acc 99.023]
[Epoch : 296][User 6 with cut_point 1] [C_Loss  1.688 | C_Acc 49.238] [S_Loss  0.962 | S_Acc 99.805]
[Epoch : 296][User 27 with cut_point 2] [C_Loss  2.302 | C_Acc 81.562] [S_Loss  0.573 | S_Acc 99.902]
[Epoch : 296][User 34 with cut_point 3] [C_Loss  2.558 | C_Acc 90.527] [S_Loss  0.503 | S_Acc 99.414]
[Epoch : 296][User 13 with cut_point 1] [C_Loss  1.644 | C_Acc 50.156] [S_Loss  1.033 | S_Acc 99.512]
[Epoch : 297][User 29 with cut_point 2] [C_Loss  2.258 | C_Acc 81.250] [S_Loss  0.674 | S_Acc 99.414]
[Epoch : 297][User 12 with cut_point 1] [C_Loss  1.662 | C_Acc 49.629] [S_Loss  0.962 | S_Acc 99.805]
[Epoch : 297][User 35 with cut_point 3] [C_Loss  2.639 | C_Acc 88.574] [S_Loss  0.540 | S_Acc 99.219]
[Epoch : 297][User 8 with cut_point 1] [C_Loss  1.663 | C_Acc 48.379] [S_Loss  1.151 | S_Acc 99.609]
[Epoch : 297][User 38 with cut_point 3] [C_Loss  2.694 | C_Acc 86.270] [S_Loss  0.540 | S_Acc 99.023]
[Epoch : 298][User 3 with cut_point 1] [C_Loss  1.661 | C_Acc 47.246] [S_Loss  1.158 | S_Acc 99.316]
[Epoch : 298][User 37 with cut_point 3] [C_Loss  2.561 | C_Acc 90.566] [S_Loss  0.498 | S_Acc 99.512]
[Epoch : 298][User 2 with cut_point 1] [C_Loss  1.660 | C_Acc 50.996] [S_Loss  1.020 | S_Acc 99.707]
[Epoch : 298][User 38 with cut_point 3] [C_Loss  2.656 | C_Acc 88.770] [S_Loss  0.549 | S_Acc 99.219]
[Epoch : 298][User 30 with cut_point 2] [C_Loss  2.298 | C_Acc 80.137] [S_Loss  0.597 | S_Acc 99.902]
[Epoch : 299][User 20 with cut_point 2] [C_Loss  2.386 | C_Acc 80.430] [S_Loss  0.738 | S_Acc 99.316]
[Epoch : 299][User 31 with cut_point 2] [C_Loss  2.292 | C_Acc 83.438] [S_Loss  0.592 | S_Acc 99.902]
[Epoch : 299][User 33 with cut_point 3] [C_Loss  2.428 | C_Acc 92.734] [S_Loss  0.451 | S_Acc 100.000]
[Epoch : 299][User 7 with cut_point 1] [C_Loss  1.614 | C_Acc 52.344] [S_Loss  1.016 | S_Acc 100.000]
[Epoch : 299][User 13 with cut_point 1] [C_Loss  1.651 | C_Acc 49.746] [S_Loss  1.015 | S_Acc 99.707]
[Epoch : 300][User 29 with cut_point 2] [C_Loss  2.245 | C_Acc 81.855] [S_Loss  0.629 | S_Acc 99.512]
[Epoch : 300][User 34 with cut_point 3] [C_Loss  2.543 | C_Acc 89.297] [S_Loss  0.494 | S_Acc 99.707]
[Epoch : 300][User 39 with cut_point 3] [C_Loss  2.586 | C_Acc 88.066] [S_Loss  0.514 | S_Acc 99.609]
[Epoch : 300][User 48 with cut_point 3] [C_Loss  2.485 | C_Acc 89.551] [S_Loss  0.487 | S_Acc 99.414]
[Epoch : 300][User 8 with cut_point 1] [C_Loss  1.681 | C_Acc 47.090] [S_Loss  1.068 | S_Acc 99.609]
[Epoch 300]Testing accuracy with split point 1 : [Client : 48.91 | Server : 83.21]
[Epoch 300]Testing accuracy with split point 2 : [Client : 77.36 | Server : 82.06]
[Epoch 300]Testing accuracy with split point 3 : [Client : 80.73 | Server : 80.31]
[KD_DSFL][cifar10][resnet18][123]20230917-215317
[Epoch : 301][User 25 with cut_point 2] [C_Loss  2.291 | C_Acc 79.492] [S_Loss  0.707 | S_Acc 99.414]
[Epoch : 301][User 37 with cut_point 3] [C_Loss  2.579 | C_Acc 90.000] [S_Loss  0.473 | S_Acc 99.609]
[Epoch : 301][User 38 with cut_point 3] [C_Loss  2.709 | C_Acc 85.977] [S_Loss  0.537 | S_Acc 99.219]
[Epoch : 301][User 12 with cut_point 1] [C_Loss  1.662 | C_Acc 48.984] [S_Loss  0.939 | S_Acc 99.805]
[Epoch : 301][User 8 with cut_point 1] [C_Loss  1.652 | C_Acc 48.906] [S_Loss  1.008 | S_Acc 99.902]
[Epoch : 302][User 47 with cut_point 3] [C_Loss  2.410 | C_Acc 92.617] [S_Loss  0.463 | S_Acc 99.805]
[Epoch : 302][User 45 with cut_point 3] [C_Loss  2.594 | C_Acc 90.645] [S_Loss  0.497 | S_Acc 99.805]
[Epoch : 302][User 32 with cut_point 3] [C_Loss  2.698 | C_Acc 88.555] [S_Loss  0.519 | S_Acc 99.121]
[Epoch : 302][User 34 with cut_point 3] [C_Loss  2.567 | C_Acc 90.449] [S_Loss  0.483 | S_Acc 99.609]
[Epoch : 302][User 43 with cut_point 3] [C_Loss  2.546 | C_Acc 90.254] [S_Loss  0.479 | S_Acc 99.902]
[Epoch : 303][User 1 with cut_point 1] [C_Loss  1.612 | C_Acc 48.438] [S_Loss  0.938 | S_Acc 99.707]
[Epoch : 303][User 37 with cut_point 3] [C_Loss  2.543 | C_Acc 91.465] [S_Loss  0.468 | S_Acc 99.707]
[Epoch : 303][User 0 with cut_point 1] [C_Loss  1.579 | C_Acc 50.664] [S_Loss  1.127 | S_Acc 99.512]
[Epoch : 303][User 49 with cut_point 3] [C_Loss  2.549 | C_Acc 91.465] [S_Loss  0.480 | S_Acc 99.707]
[Epoch : 303][User 26 with cut_point 2] [C_Loss  2.247 | C_Acc 80.234] [S_Loss  0.671 | S_Acc 99.414]
[Epoch : 304][User 37 with cut_point 3] [C_Loss  2.525 | C_Acc 90.586] [S_Loss  0.449 | S_Acc 99.902]
[Epoch : 304][User 33 with cut_point 3] [C_Loss  2.443 | C_Acc 93.496] [S_Loss  0.443 | S_Acc 99.902]
[Epoch : 304][User 5 with cut_point 1] [C_Loss  1.651 | C_Acc 50.098] [S_Loss  0.963 | S_Acc 99.902]
[Epoch : 304][User 29 with cut_point 2] [C_Loss  2.233 | C_Acc 82.773] [S_Loss  0.576 | S_Acc 99.805]
[Epoch : 304][User 41 with cut_point 3] [C_Loss  2.449 | C_Acc 94.121] [S_Loss  0.433 | S_Acc 99.902]
[Epoch : 305][User 23 with cut_point 2] [C_Loss  2.300 | C_Acc 83.477] [S_Loss  0.636 | S_Acc 99.707]
[Epoch : 305][User 38 with cut_point 3] [C_Loss  2.719 | C_Acc 85.781] [S_Loss  0.539 | S_Acc 99.121]
[Epoch : 305][User 29 with cut_point 2] [C_Loss  2.213 | C_Acc 84.375] [S_Loss  0.612 | S_Acc 99.414]
[Epoch : 305][User 11 with cut_point 1] [C_Loss  1.628 | C_Acc 49.609] [S_Loss  0.971 | S_Acc 99.707]
[Epoch : 305][User 7 with cut_point 1] [C_Loss  1.609 | C_Acc 53.047] [S_Loss  0.990 | S_Acc 99.805]
[Epoch : 306][User 20 with cut_point 2] [C_Loss  2.401 | C_Acc 78.164] [S_Loss  0.733 | S_Acc 99.023]
[Epoch : 306][User 25 with cut_point 2] [C_Loss  2.321 | C_Acc 80.938] [S_Loss  0.679 | S_Acc 99.414]
[Epoch : 306][User 34 with cut_point 3] [C_Loss  2.504 | C_Acc 91.289] [S_Loss  0.476 | S_Acc 99.902]
[Epoch : 306][User 15 with cut_point 1] [C_Loss  1.659 | C_Acc 49.961] [S_Loss  0.927 | S_Acc 99.805]
[Epoch : 306][User 8 with cut_point 1] [C_Loss  1.681 | C_Acc 49.961] [S_Loss  1.013 | S_Acc 99.902]
[Epoch : 307][User 27 with cut_point 2] [C_Loss  2.289 | C_Acc 80.664] [S_Loss  0.563 | S_Acc 99.902]
[Epoch : 307][User 9 with cut_point 1] [C_Loss  1.684 | C_Acc 49.453] [S_Loss  0.873 | S_Acc 100.000]
[Epoch : 307][User 45 with cut_point 3] [C_Loss  2.544 | C_Acc 89.551] [S_Loss  0.480 | S_Acc 99.609]
[Epoch : 307][User 31 with cut_point 2] [C_Loss  2.299 | C_Acc 81.973] [S_Loss  0.636 | S_Acc 99.902]
[Epoch : 307][User 0 with cut_point 1] [C_Loss  1.643 | C_Acc 52.461] [S_Loss  1.034 | S_Acc 99.902]
[Epoch : 308][User 27 with cut_point 2] [C_Loss  2.280 | C_Acc 81.914] [S_Loss  0.565 | S_Acc 99.805]
[Epoch : 308][User 12 with cut_point 1] [C_Loss  1.671 | C_Acc 49.766] [S_Loss  0.943 | S_Acc 100.000]
[Epoch : 308][User 7 with cut_point 1] [C_Loss  1.637 | C_Acc 52.090] [S_Loss  0.939 | S_Acc 100.000]
[Epoch : 308][User 18 with cut_point 2] [C_Loss  2.317 | C_Acc 83.262] [S_Loss  0.571 | S_Acc 99.902]
[Epoch : 308][User 1 with cut_point 1] [C_Loss  1.668 | C_Acc 50.078] [S_Loss  0.875 | S_Acc 99.902]
[Epoch : 309][User 24 with cut_point 2] [C_Loss  2.262 | C_Acc 82.832] [S_Loss  0.627 | S_Acc 99.609]
[Epoch : 309][User 33 with cut_point 3] [C_Loss  2.414 | C_Acc 93.066] [S_Loss  0.454 | S_Acc 99.902]
[Epoch : 309][User 18 with cut_point 2] [C_Loss  2.291 | C_Acc 83.203] [S_Loss  0.521 | S_Acc 99.805]
[Epoch : 309][User 22 with cut_point 2] [C_Loss  2.322 | C_Acc 83.730] [S_Loss  0.555 | S_Acc 100.000]
[Epoch : 309][User 6 with cut_point 1] [C_Loss  1.683 | C_Acc 49.844] [S_Loss  0.926 | S_Acc 99.902]
[Epoch : 310][User 38 with cut_point 3] [C_Loss  2.638 | C_Acc 86.445] [S_Loss  0.529 | S_Acc 99.414]
[Epoch : 310][User 33 with cut_point 3] [C_Loss  2.406 | C_Acc 92.363] [S_Loss  0.431 | S_Acc 99.805]
[Epoch : 310][User 37 with cut_point 3] [C_Loss  2.514 | C_Acc 92.363] [S_Loss  0.466 | S_Acc 99.512]
[Epoch : 310][User 29 with cut_point 2] [C_Loss  2.263 | C_Acc 83.223] [S_Loss  0.561 | S_Acc 99.805]
[Epoch : 310][User 1 with cut_point 1] [C_Loss  1.669 | C_Acc 49.512] [S_Loss  0.884 | S_Acc 99.902]
[Epoch 310]Testing accuracy with split point 1 : [Client : 48.48 | Server : 83.38]
[Epoch 310]Testing accuracy with split point 2 : [Client : 77.31 | Server : 82.76]
[Epoch 310]Testing accuracy with split point 3 : [Client : 80.96 | Server : 80.30]
[Epoch : 311][User 19 with cut_point 2] [C_Loss  2.273 | C_Acc 82.246] [S_Loss  0.567 | S_Acc 99.902]
[Epoch : 311][User 46 with cut_point 3] [C_Loss  2.561 | C_Acc 88.301] [S_Loss  0.519 | S_Acc 99.414]
[Epoch : 311][User 6 with cut_point 1] [C_Loss  1.656 | C_Acc 48.867] [S_Loss  0.877 | S_Acc 99.805]
[Epoch : 311][User 31 with cut_point 2] [C_Loss  2.287 | C_Acc 83.164] [S_Loss  0.593 | S_Acc 99.902]
[Epoch : 311][User 21 with cut_point 2] [C_Loss  2.258 | C_Acc 83.750] [S_Loss  0.559 | S_Acc 99.902]
[Epoch : 312][User 34 with cut_point 3] [C_Loss  2.497 | C_Acc 91.191] [S_Loss  0.461 | S_Acc 99.707]
[Epoch : 312][User 14 with cut_point 1] [C_Loss  1.693 | C_Acc 47.285] [S_Loss  0.925 | S_Acc 100.000]
[Epoch : 312][User 39 with cut_point 3] [C_Loss  2.561 | C_Acc 88.633] [S_Loss  0.518 | S_Acc 99.414]
[Epoch : 312][User 40 with cut_point 3] [C_Loss  2.676 | C_Acc 85.742] [S_Loss  0.533 | S_Acc 99.414]
[Epoch : 312][User 44 with cut_point 3] [C_Loss  2.662 | C_Acc 86.191] [S_Loss  0.542 | S_Acc 99.707]
[Epoch : 313][User 5 with cut_point 1] [C_Loss  1.620 | C_Acc 49.082] [S_Loss  0.991 | S_Acc 99.512]
[Epoch : 313][User 33 with cut_point 3] [C_Loss  2.448 | C_Acc 93.242] [S_Loss  0.442 | S_Acc 100.000]
[Epoch : 313][User 48 with cut_point 3] [C_Loss  2.573 | C_Acc 91.113] [S_Loss  0.471 | S_Acc 99.805]
[Epoch : 313][User 9 with cut_point 1] [C_Loss  1.634 | C_Acc 52.246] [S_Loss  0.888 | S_Acc 99.805]
[Epoch : 313][User 31 with cut_point 2] [C_Loss  2.239 | C_Acc 81.328] [S_Loss  0.594 | S_Acc 99.805]
[Epoch : 314][User 11 with cut_point 1] [C_Loss  1.630 | C_Acc 51.191] [S_Loss  0.975 | S_Acc 100.000]
[Epoch : 314][User 44 with cut_point 3] [C_Loss  2.696 | C_Acc 86.797] [S_Loss  0.517 | S_Acc 99.453]
[Epoch : 314][User 32 with cut_point 3] [C_Loss  2.672 | C_Acc 87.129] [S_Loss  0.523 | S_Acc 99.707]
[Epoch : 314][User 2 with cut_point 1] [C_Loss  1.677 | C_Acc 50.938] [S_Loss  1.031 | S_Acc 99.707]
[Epoch : 314][User 21 with cut_point 2] [C_Loss  2.290 | C_Acc 84.023] [S_Loss  0.546 | S_Acc 99.902]
[Epoch : 315][User 38 with cut_point 3] [C_Loss  2.681 | C_Acc 87.715] [S_Loss  0.499 | S_Acc 99.609]
[Epoch : 315][User 24 with cut_point 2] [C_Loss  2.224 | C_Acc 83.457] [S_Loss  0.579 | S_Acc 99.805]
[Epoch : 315][User 20 with cut_point 2] [C_Loss  2.383 | C_Acc 79.766] [S_Loss  0.678 | S_Acc 99.512]
[Epoch : 315][User 45 with cut_point 3] [C_Loss  2.565 | C_Acc 89.043] [S_Loss  0.502 | S_Acc 99.707]
[Epoch : 315][User 34 with cut_point 3] [C_Loss  2.553 | C_Acc 90.195] [S_Loss  0.463 | S_Acc 99.609]
[Epoch : 316][User 45 with cut_point 3] [C_Loss  2.572 | C_Acc 87.871] [S_Loss  0.484 | S_Acc 99.805]
[Epoch : 316][User 37 with cut_point 3] [C_Loss  2.552 | C_Acc 90.645] [S_Loss  0.448 | S_Acc 99.805]
[Epoch : 316][User 19 with cut_point 2] [C_Loss  2.255 | C_Acc 82.559] [S_Loss  0.568 | S_Acc 99.805]
[Epoch : 316][User 1 with cut_point 1] [C_Loss  1.646 | C_Acc 50.352] [S_Loss  0.850 | S_Acc 99.902]
[Epoch : 316][User 39 with cut_point 3] [C_Loss  2.615 | C_Acc 89.102] [S_Loss  0.504 | S_Acc 99.316]
[Epoch : 317][User 42 with cut_point 3] [C_Loss  2.648 | C_Acc 89.805] [S_Loss  0.476 | S_Acc 99.707]
[Epoch : 317][User 23 with cut_point 2] [C_Loss  2.290 | C_Acc 82.539] [S_Loss  0.598 | S_Acc 99.707]
[Epoch : 317][User 12 with cut_point 1] [C_Loss  1.649 | C_Acc 49.668] [S_Loss  0.956 | S_Acc 100.000]
[Epoch : 317][User 41 with cut_point 3] [C_Loss  2.475 | C_Acc 92.344] [S_Loss  0.424 | S_Acc 100.000]
[Epoch : 317][User 14 with cut_point 1] [C_Loss  1.667 | C_Acc 47.461] [S_Loss  0.872 | S_Acc 100.000]
[Epoch : 318][User 48 with cut_point 3] [C_Loss  2.498 | C_Acc 92.227] [S_Loss  0.451 | S_Acc 100.000]
[Epoch : 318][User 24 with cut_point 2] [C_Loss  2.245 | C_Acc 80.566] [S_Loss  0.554 | S_Acc 99.902]
[Epoch : 318][User 46 with cut_point 3] [C_Loss  2.524 | C_Acc 89.473] [S_Loss  0.472 | S_Acc 99.902]
[Epoch : 318][User 45 with cut_point 3] [C_Loss  2.534 | C_Acc 90.645] [S_Loss  0.470 | S_Acc 99.551]
[Epoch : 318][User 25 with cut_point 2] [C_Loss  2.317 | C_Acc 79.746] [S_Loss  0.694 | S_Acc 99.609]
[Epoch : 319][User 15 with cut_point 1] [C_Loss  1.620 | C_Acc 52.090] [S_Loss  0.931 | S_Acc 99.805]
[Epoch : 319][User 1 with cut_point 1] [C_Loss  1.637 | C_Acc 49.902] [S_Loss  0.822 | S_Acc 99.902]
[Epoch : 319][User 28 with cut_point 2] [C_Loss  2.254 | C_Acc 80.723] [S_Loss  0.514 | S_Acc 100.000]
[Epoch : 319][User 47 with cut_point 3] [C_Loss  2.443 | C_Acc 92.344] [S_Loss  0.454 | S_Acc 99.805]
[Epoch : 319][User 14 with cut_point 1] [C_Loss  1.670 | C_Acc 51.562] [S_Loss  0.818 | S_Acc 100.000]
[Epoch : 320][User 2 with cut_point 1] [C_Loss  1.672 | C_Acc 50.781] [S_Loss  0.983 | S_Acc 99.902]
[Epoch : 320][User 27 with cut_point 2] [C_Loss  2.272 | C_Acc 82.559] [S_Loss  0.570 | S_Acc 99.805]
[Epoch : 320][User 30 with cut_point 2] [C_Loss  2.331 | C_Acc 80.840] [S_Loss  0.631 | S_Acc 99.648]
[Epoch : 320][User 49 with cut_point 3] [C_Loss  2.521 | C_Acc 90.977] [S_Loss  0.462 | S_Acc 99.707]
[Epoch : 320][User 0 with cut_point 1] [C_Loss  1.649 | C_Acc 51.094] [S_Loss  1.073 | S_Acc 99.648]
[Epoch 320]Testing accuracy with split point 1 : [Client : 48.84 | Server : 82.99]
[Epoch 320]Testing accuracy with split point 2 : [Client : 77.13 | Server : 82.48]
[Epoch 320]Testing accuracy with split point 3 : [Client : 80.74 | Server : 79.34]
[Epoch : 321][User 21 with cut_point 2] [C_Loss  2.275 | C_Acc 83.711] [S_Loss  0.549 | S_Acc 99.902]
[Epoch : 321][User 49 with cut_point 3] [C_Loss  2.499 | C_Acc 92.344] [S_Loss  0.446 | S_Acc 100.000]
[Epoch : 321][User 22 with cut_point 2] [C_Loss  2.300 | C_Acc 84.102] [S_Loss  0.543 | S_Acc 99.902]
[Epoch : 321][User 30 with cut_point 2] [C_Loss  2.289 | C_Acc 81.934] [S_Loss  0.570 | S_Acc 99.707]
[Epoch : 321][User 47 with cut_point 3] [C_Loss  2.364 | C_Acc 92.441] [S_Loss  0.430 | S_Acc 100.000]
[Epoch : 322][User 14 with cut_point 1] [C_Loss  1.676 | C_Acc 51.426] [S_Loss  0.848 | S_Acc 99.902]
[Epoch : 322][User 20 with cut_point 2] [C_Loss  2.393 | C_Acc 78.496] [S_Loss  0.676 | S_Acc 99.512]
[Epoch : 322][User 31 with cut_point 2] [C_Loss  2.285 | C_Acc 81.387] [S_Loss  0.599 | S_Acc 99.805]
[Epoch : 322][User 33 with cut_point 3] [C_Loss  2.451 | C_Acc 90.879] [S_Loss  0.438 | S_Acc 99.805]
[Epoch : 322][User 44 with cut_point 3] [C_Loss  2.652 | C_Acc 86.660] [S_Loss  0.508 | S_Acc 99.414]
[Epoch : 323][User 32 with cut_point 3] [C_Loss  2.679 | C_Acc 88.457] [S_Loss  0.527 | S_Acc 99.512]
[Epoch : 323][User 16 with cut_point 2] [C_Loss  2.297 | C_Acc 82.383] [S_Loss  0.630 | S_Acc 99.609]
[Epoch : 323][User 13 with cut_point 1] [C_Loss  1.631 | C_Acc 50.820] [S_Loss  1.020 | S_Acc 99.805]
[Epoch : 323][User 35 with cut_point 3] [C_Loss  2.609 | C_Acc 87.441] [S_Loss  0.530 | S_Acc 99.316]
[Epoch : 323][User 39 with cut_point 3] [C_Loss  2.596 | C_Acc 87.715] [S_Loss  0.498 | S_Acc 99.805]
[Epoch : 324][User 17 with cut_point 2] [C_Loss  2.314 | C_Acc 80.469] [S_Loss  0.600 | S_Acc 99.707]
[Epoch : 324][User 8 with cut_point 1] [C_Loss  1.652 | C_Acc 49.570] [S_Loss  1.051 | S_Acc 99.805]
[Epoch : 324][User 42 with cut_point 3] [C_Loss  2.608 | C_Acc 91.836] [S_Loss  0.460 | S_Acc 99.609]
[Epoch : 324][User 18 with cut_point 2] [C_Loss  2.269 | C_Acc 84.160] [S_Loss  0.541 | S_Acc 100.000]
[Epoch : 324][User 10 with cut_point 1] [C_Loss  1.568 | C_Acc 54.570] [S_Loss  0.882 | S_Acc 100.000]
[Epoch : 325][User 9 with cut_point 1] [C_Loss  1.673 | C_Acc 50.547] [S_Loss  0.887 | S_Acc 100.000]
[Epoch : 325][User 33 with cut_point 3] [C_Loss  2.392 | C_Acc 92.793] [S_Loss  0.429 | S_Acc 100.000]
[Epoch : 325][User 43 with cut_point 3] [C_Loss  2.546 | C_Acc 90.742] [S_Loss  0.474 | S_Acc 99.707]
[Epoch : 325][User 13 with cut_point 1] [C_Loss  1.658 | C_Acc 51.387] [S_Loss  1.005 | S_Acc 100.000]
[Epoch : 325][User 37 with cut_point 3] [C_Loss  2.503 | C_Acc 91.016] [S_Loss  0.445 | S_Acc 99.805]
[Epoch : 326][User 3 with cut_point 1] [C_Loss  1.639 | C_Acc 49.902] [S_Loss  1.214 | S_Acc 99.414]
[Epoch : 326][User 28 with cut_point 2] [C_Loss  2.246 | C_Acc 82.812] [S_Loss  0.518 | S_Acc 100.000]
[Epoch : 326][User 10 with cut_point 1] [C_Loss  1.586 | C_Acc 54.668] [S_Loss  0.868 | S_Acc 100.000]
[Epoch : 326][User 48 with cut_point 3] [C_Loss  2.535 | C_Acc 90.801] [S_Loss  0.455 | S_Acc 99.902]
[Epoch : 326][User 20 with cut_point 2] [C_Loss  2.356 | C_Acc 80.098] [S_Loss  0.648 | S_Acc 99.609]
[Epoch : 327][User 39 with cut_point 3] [C_Loss  2.554 | C_Acc 88.262] [S_Loss  0.490 | S_Acc 99.609]
[Epoch : 327][User 38 with cut_point 3] [C_Loss  2.673 | C_Acc 86.211] [S_Loss  0.543 | S_Acc 99.219]
[Epoch : 327][User 41 with cut_point 3] [C_Loss  2.410 | C_Acc 93.320] [S_Loss  0.440 | S_Acc 100.000]
[Epoch : 327][User 32 with cut_point 3] [C_Loss  2.668 | C_Acc 88.086] [S_Loss  0.494 | S_Acc 99.707]
[Epoch : 327][User 15 with cut_point 1] [C_Loss  1.660 | C_Acc 51.504] [S_Loss  0.884 | S_Acc 99.707]
[Epoch : 328][User 3 with cut_point 1] [C_Loss  1.628 | C_Acc 47.227] [S_Loss  1.173 | S_Acc 99.512]
[Epoch : 328][User 35 with cut_point 3] [C_Loss  2.665 | C_Acc 87.148] [S_Loss  0.502 | S_Acc 99.902]
[Epoch : 328][User 19 with cut_point 2] [C_Loss  2.238 | C_Acc 82.012] [S_Loss  0.576 | S_Acc 99.902]
[Epoch : 328][User 4 with cut_point 1] [C_Loss  1.614 | C_Acc 48.105] [S_Loss  1.092 | S_Acc 99.609]
[Epoch : 328][User 16 with cut_point 2] [C_Loss  2.246 | C_Acc 84.492] [S_Loss  0.619 | S_Acc 99.551]
[Epoch : 329][User 48 with cut_point 3] [C_Loss  2.437 | C_Acc 92.305] [S_Loss  0.445 | S_Acc 99.902]
[Epoch : 329][User 25 with cut_point 2] [C_Loss  2.302 | C_Acc 79.766] [S_Loss  0.613 | S_Acc 99.609]
[Epoch : 329][User 20 with cut_point 2] [C_Loss  2.386 | C_Acc 79.922] [S_Loss  0.648 | S_Acc 99.805]
[Epoch : 329][User 24 with cut_point 2] [C_Loss  2.244 | C_Acc 82.363] [S_Loss  0.575 | S_Acc 99.707]
[Epoch : 329][User 41 with cut_point 3] [C_Loss  2.391 | C_Acc 93.477] [S_Loss  0.426 | S_Acc 100.000]
[Epoch : 330][User 43 with cut_point 3] [C_Loss  2.563 | C_Acc 88.516] [S_Loss  0.444 | S_Acc 100.000]
[Epoch : 330][User 3 with cut_point 1] [C_Loss  1.649 | C_Acc 50.078] [S_Loss  1.087 | S_Acc 99.512]
[Epoch : 330][User 21 with cut_point 2] [C_Loss  2.272 | C_Acc 83.945] [S_Loss  0.530 | S_Acc 100.000]
[Epoch : 330][User 1 with cut_point 1] [C_Loss  1.650 | C_Acc 50.449] [S_Loss  0.835 | S_Acc 99.902]
[Epoch : 330][User 32 with cut_point 3] [C_Loss  2.641 | C_Acc 88.027] [S_Loss  0.476 | S_Acc 99.902]
[Epoch 330]Testing accuracy with split point 1 : [Client : 48.95 | Server : 84.20]
[Epoch 330]Testing accuracy with split point 2 : [Client : 77.09 | Server : 81.47]
[Epoch 330]Testing accuracy with split point 3 : [Client : 80.82 | Server : 79.90]
[Epoch : 331][User 14 with cut_point 1] [C_Loss  1.676 | C_Acc 50.332] [S_Loss  0.894 | S_Acc 99.902]
[Epoch : 331][User 32 with cut_point 3] [C_Loss  2.622 | C_Acc 88.926] [S_Loss  0.490 | S_Acc 99.707]
[Epoch : 331][User 47 with cut_point 3] [C_Loss  2.408 | C_Acc 93.262] [S_Loss  0.458 | S_Acc 99.805]
[Epoch : 331][User 12 with cut_point 1] [C_Loss  1.662 | C_Acc 49.922] [S_Loss  0.933 | S_Acc 100.000]
[Epoch : 331][User 44 with cut_point 3] [C_Loss  2.658 | C_Acc 86.562] [S_Loss  0.516 | S_Acc 99.707]
[Epoch : 332][User 33 with cut_point 3] [C_Loss  2.475 | C_Acc 93.418] [S_Loss  0.432 | S_Acc 100.000]
[Epoch : 332][User 25 with cut_point 2] [C_Loss  2.273 | C_Acc 81.152] [S_Loss  0.605 | S_Acc 99.512]
[Epoch : 332][User 30 with cut_point 2] [C_Loss  2.290 | C_Acc 81.133] [S_Loss  0.612 | S_Acc 99.805]
[Epoch : 332][User 0 with cut_point 1] [C_Loss  1.626 | C_Acc 50.137] [S_Loss  1.066 | S_Acc 99.707]
[Epoch : 332][User 45 with cut_point 3] [C_Loss  2.567 | C_Acc 90.703] [S_Loss  0.464 | S_Acc 99.902]
[Epoch : 333][User 9 with cut_point 1] [C_Loss  1.669 | C_Acc 50.488] [S_Loss  0.866 | S_Acc 100.000]
[Epoch : 333][User 47 with cut_point 3] [C_Loss  2.402 | C_Acc 93.066] [S_Loss  0.435 | S_Acc 99.902]
[Epoch : 333][User 2 with cut_point 1] [C_Loss  1.662 | C_Acc 51.289] [S_Loss  1.013 | S_Acc 99.902]
[Epoch : 333][User 3 with cut_point 1] [C_Loss  1.651 | C_Acc 48.125] [S_Loss  1.095 | S_Acc 99.609]
[Epoch : 333][User 35 with cut_point 3] [C_Loss  2.597 | C_Acc 89.297] [S_Loss  0.493 | S_Acc 99.805]
[Epoch : 334][User 10 with cut_point 1] [C_Loss  1.581 | C_Acc 54.902] [S_Loss  0.886 | S_Acc 100.000]
[Epoch : 334][User 36 with cut_point 3] [C_Loss  2.783 | C_Acc 86.328] [S_Loss  0.570 | S_Acc 99.355]
[Epoch : 334][User 22 with cut_point 2] [C_Loss  2.279 | C_Acc 83.008] [S_Loss  0.543 | S_Acc 99.902]
[Epoch : 334][User 29 with cut_point 2] [C_Loss  2.249 | C_Acc 81.445] [S_Loss  0.596 | S_Acc 99.902]
[Epoch : 334][User 30 with cut_point 2] [C_Loss  2.288 | C_Acc 81.602] [S_Loss  0.576 | S_Acc 99.902]
[Epoch : 335][User 46 with cut_point 3] [C_Loss  2.507 | C_Acc 89.531] [S_Loss  0.491 | S_Acc 99.805]
[Epoch : 335][User 7 with cut_point 1] [C_Loss  1.632 | C_Acc 52.617] [S_Loss  0.982 | S_Acc 99.707]
[Epoch : 335][User 9 with cut_point 1] [C_Loss  1.666 | C_Acc 50.039] [S_Loss  0.898 | S_Acc 100.000]
[Epoch : 335][User 13 with cut_point 1] [C_Loss  1.656 | C_Acc 50.352] [S_Loss  0.984 | S_Acc 99.902]
