Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230918-001152
[Epoch 40]Testing accuracy with split point 2 : [Client : 59.34 | Server : 70.28]
[Epoch 40]Testing accuracy with split point 3 : [Client : 65.20 | Server : 63.41]
[Epoch : 41][User 23 with cut_point 2] [C_Loss  2.838 | C_Acc 62.441] [S_Loss  0.717 | S_Acc 99.707]
[Epoch : 41][User 25 with cut_point 2] [C_Loss  2.696 | C_Acc 66.113] [S_Loss  0.511 | S_Acc 99.902]
[Epoch : 41][User 17 with cut_point 2] [C_Loss  2.838 | C_Acc 63.027] [S_Loss  0.758 | S_Acc 99.512]
[Epoch : 41][User 7 with cut_point 1] [C_Loss  1.714 | C_Acc 38.477] [S_Loss  1.774 | S_Acc 99.219]
[Epoch : 41][User 12 with cut_point 1] [C_Loss  1.736 | C_Acc 33.203] [S_Loss  1.587 | S_Acc 99.414]
[Epoch : 42][User 18 with cut_point 2] [C_Loss  2.786 | C_Acc 64.395] [S_Loss  0.537 | S_Acc 99.902]
[Epoch : 42][User 1 with cut_point 1] [C_Loss  1.723 | C_Acc 36.699] [S_Loss  1.611 | S_Acc 99.219]
[Epoch : 42][User 7 with cut_point 1] [C_Loss  1.716 | C_Acc 36.895] [S_Loss  1.481 | S_Acc 99.805]
[Epoch : 42][User 20 with cut_point 2] [C_Loss  2.840 | C_Acc 64.395] [S_Loss  0.642 | S_Acc 99.707]
[Epoch : 42][User 39 with cut_point 3] [C_Loss  3.708 | C_Acc 69.609] [S_Loss  0.394 | S_Acc 99.707]
[Epoch : 43][User 19 with cut_point 2] [C_Loss  2.757 | C_Acc 63.164] [S_Loss  0.640 | S_Acc 99.902]
[Epoch : 43][User 21 with cut_point 2] [C_Loss  2.777 | C_Acc 64.863] [S_Loss  0.693 | S_Acc 99.414]
[Epoch : 43][User 33 with cut_point 3] [C_Loss  3.654 | C_Acc 70.566] [S_Loss  0.360 | S_Acc 100.000]
[Epoch : 43][User 3 with cut_point 1] [C_Loss  1.734 | C_Acc 35.996] [S_Loss  1.678 | S_Acc 99.414]
[Epoch : 43][User 35 with cut_point 3] [C_Loss  3.648 | C_Acc 70.918] [S_Loss  0.313 | S_Acc 99.902]
[Epoch : 44][User 45 with cut_point 3] [C_Loss  3.578 | C_Acc 75.723] [S_Loss  0.318 | S_Acc 99.609]
[Epoch : 44][User 47 with cut_point 3] [C_Loss  3.625 | C_Acc 71.309] [S_Loss  0.362 | S_Acc 99.609]
[Epoch : 44][User 26 with cut_point 2] [C_Loss  2.701 | C_Acc 65.098] [S_Loss  0.628 | S_Acc 99.805]
[Epoch : 44][User 32 with cut_point 3] [C_Loss  3.731 | C_Acc 70.781] [S_Loss  0.375 | S_Acc 99.707]
[Epoch : 44][User 12 with cut_point 1] [C_Loss  1.735 | C_Acc 35.918] [S_Loss  1.589 | S_Acc 99.219]
[Epoch : 45][User 46 with cut_point 3] [C_Loss  3.639 | C_Acc 73.848] [S_Loss  0.402 | S_Acc 99.512]
[Epoch : 45][User 11 with cut_point 1] [C_Loss  1.717 | C_Acc 35.762] [S_Loss  1.874 | S_Acc 99.512]
[Epoch : 45][User 38 with cut_point 3] [C_Loss  3.757 | C_Acc 68.418] [S_Loss  0.408 | S_Acc 98.926]
[Epoch : 45][User 49 with cut_point 3] [C_Loss  3.729 | C_Acc 69.863] [S_Loss  0.424 | S_Acc 99.805]
[Epoch : 45][User 9 with cut_point 1] [C_Loss  1.707 | C_Acc 37.539] [S_Loss  1.919 | S_Acc 99.258]
[Epoch : 46][User 20 with cut_point 2] [C_Loss  2.761 | C_Acc 64.141] [S_Loss  0.713 | S_Acc 99.609]
[Epoch : 46][User 22 with cut_point 2] [C_Loss  2.800 | C_Acc 65.664] [S_Loss  0.645 | S_Acc 99.805]
[Epoch : 46][User 23 with cut_point 2] [C_Loss  2.765 | C_Acc 63.887] [S_Loss  0.776 | S_Acc 99.805]
[Epoch : 46][User 7 with cut_point 1] [C_Loss  1.686 | C_Acc 38.672] [S_Loss  1.612 | S_Acc 99.316]
[Epoch : 46][User 2 with cut_point 1] [C_Loss  1.726 | C_Acc 35.879] [S_Loss  1.879 | S_Acc 98.535]
[Epoch : 47][User 18 with cut_point 2] [C_Loss  2.749 | C_Acc 64.805] [S_Loss  0.503 | S_Acc 99.512]
[Epoch : 47][User 48 with cut_point 3] [C_Loss  3.712 | C_Acc 70.488] [S_Loss  0.409 | S_Acc 99.902]
[Epoch : 47][User 32 with cut_point 3] [C_Loss  3.638 | C_Acc 73.770] [S_Loss  0.372 | S_Acc 98.535]
[Epoch : 47][User 5 with cut_point 1] [C_Loss  1.694 | C_Acc 38.691] [S_Loss  1.638 | S_Acc 99.219]
[Epoch : 47][User 17 with cut_point 2] [C_Loss  2.754 | C_Acc 64.141] [S_Loss  0.621 | S_Acc 99.414]
[Epoch : 48][User 7 with cut_point 1] [C_Loss  1.681 | C_Acc 39.180] [S_Loss  1.594 | S_Acc 99.414]
[Epoch : 48][User 11 with cut_point 1] [C_Loss  1.710 | C_Acc 38.164] [S_Loss  1.628 | S_Acc 99.219]
[Epoch : 48][User 19 with cut_point 2] [C_Loss  2.710 | C_Acc 64.551] [S_Loss  0.630 | S_Acc 99.805]
[Epoch : 48][User 9 with cut_point 1] [C_Loss  1.704 | C_Acc 37.129] [S_Loss  1.714 | S_Acc 99.316]
[Epoch : 48][User 23 with cut_point 2] [C_Loss  2.715 | C_Acc 64.297] [S_Loss  0.584 | S_Acc 99.902]
[Epoch : 49][User 33 with cut_point 3] [C_Loss  3.519 | C_Acc 72.656] [S_Loss  0.300 | S_Acc 99.805]
[Epoch : 49][User 30 with cut_point 2] [C_Loss  2.681 | C_Acc 64.355] [S_Loss  0.575 | S_Acc 99.707]
[Epoch : 49][User 12 with cut_point 1] [C_Loss  1.710 | C_Acc 37.012] [S_Loss  1.387 | S_Acc 99.902]
[Epoch : 49][User 18 with cut_point 2] [C_Loss  2.694 | C_Acc 68.008] [S_Loss  0.408 | S_Acc 100.000]
[Epoch : 49][User 40 with cut_point 3] [C_Loss  3.618 | C_Acc 70.293] [S_Loss  0.344 | S_Acc 99.805]
[Epoch : 50][User 43 with cut_point 3] [C_Loss  4.254 | C_Acc 73.691] [S_Loss  1.000 | S_Acc 98.926]
[Epoch : 50][User 21 with cut_point 2] [C_Loss  3.909 | C_Acc 67.031] [S_Loss  1.296 | S_Acc 98.438]
[Epoch : 50][User 40 with cut_point 3] [C_Loss  4.233 | C_Acc 72.656] [S_Loss  0.968 | S_Acc 98.926]
[Epoch : 50][User 24 with cut_point 2] [C_Loss  3.851 | C_Acc 66.836] [S_Loss  1.282 | S_Acc 99.121]
[Epoch : 50][User 1 with cut_point 1] [C_Loss  2.907 | C_Acc 37.793] [S_Loss  2.216 | S_Acc 98.047]
[Epoch 50]Testing accuracy with split point 1 : [Client : 34.76 | Server : 69.75]
[Epoch 50]Testing accuracy with split point 2 : [Client : 62.28 | Server : 70.46]
[Epoch 50]Testing accuracy with split point 3 : [Client : 67.25 | Server : 59.43]
[KD_DSFL][cifar10][resnet18][123]20230918-001152
[Epoch : 51][User 10 with cut_point 1] [C_Loss  2.013 | C_Acc 40.645] [S_Loss  1.939 | S_Acc 99.902]
[Epoch : 51][User 27 with cut_point 2] [C_Loss  3.076 | C_Acc 65.078] [S_Loss  1.099 | S_Acc 99.707]
[Epoch : 51][User 48 with cut_point 3] [C_Loss  3.822 | C_Acc 73.750] [S_Loss  0.852 | S_Acc 100.000]
[Epoch : 51][User 15 with cut_point 1] [C_Loss  2.072 | C_Acc 37.793] [S_Loss  2.099 | S_Acc 99.316]
[Epoch : 51][User 46 with cut_point 3] [C_Loss  3.792 | C_Acc 72.168] [S_Loss  0.848 | S_Acc 100.000]
[Epoch : 52][User 32 with cut_point 3] [C_Loss  3.852 | C_Acc 75.293] [S_Loss  0.769 | S_Acc 100.000]
[Epoch : 52][User 47 with cut_point 3] [C_Loss  3.812 | C_Acc 73.652] [S_Loss  0.799 | S_Acc 100.000]
[Epoch : 52][User 3 with cut_point 1] [C_Loss  2.033 | C_Acc 37.988] [S_Loss  1.895 | S_Acc 99.609]
[Epoch : 52][User 15 with cut_point 1] [C_Loss  2.055 | C_Acc 37.715] [S_Loss  1.789 | S_Acc 100.000]
[Epoch : 52][User 12 with cut_point 1] [C_Loss  2.050 | C_Acc 37.324] [S_Loss  1.709 | S_Acc 99.805]
[Epoch : 53][User 9 with cut_point 1] [C_Loss  1.989 | C_Acc 38.457] [S_Loss  1.862 | S_Acc 99.414]
[Epoch : 53][User 33 with cut_point 3] [C_Loss  3.718 | C_Acc 76.934] [S_Loss  0.766 | S_Acc 100.000]
[Epoch : 53][User 1 with cut_point 1] [C_Loss  2.004 | C_Acc 38.633] [S_Loss  1.638 | S_Acc 99.805]
[Epoch : 53][User 17 with cut_point 2] [C_Loss  3.111 | C_Acc 66.074] [S_Loss  1.031 | S_Acc 99.707]
[Epoch : 53][User 6 with cut_point 1] [C_Loss  1.992 | C_Acc 37.246] [S_Loss  1.967 | S_Acc 99.414]
[Epoch : 54][User 16 with cut_point 2] [C_Loss  3.043 | C_Acc 67.109] [S_Loss  1.054 | S_Acc 99.902]
[Epoch : 54][User 41 with cut_point 3] [C_Loss  3.826 | C_Acc 70.938] [S_Loss  0.777 | S_Acc 99.902]
[Epoch : 54][User 49 with cut_point 3] [C_Loss  3.827 | C_Acc 70.156] [S_Loss  0.778 | S_Acc 100.000]
[Epoch : 54][User 22 with cut_point 2] [C_Loss  3.073 | C_Acc 67.109] [S_Loss  0.922 | S_Acc 99.805]
[Epoch : 54][User 23 with cut_point 2] [C_Loss  3.065 | C_Acc 66.855] [S_Loss  0.927 | S_Acc 99.902]
[Epoch : 55][User 25 with cut_point 2] [C_Loss  3.023 | C_Acc 68.262] [S_Loss  0.985 | S_Acc 99.805]
[Epoch : 55][User 42 with cut_point 3] [C_Loss  3.869 | C_Acc 71.680] [S_Loss  0.754 | S_Acc 100.000]
[Epoch : 55][User 8 with cut_point 1] [C_Loss  1.965 | C_Acc 40.098] [S_Loss  1.930 | S_Acc 99.160]
[Epoch : 55][User 2 with cut_point 1] [C_Loss  1.990 | C_Acc 39.238] [S_Loss  1.905 | S_Acc 99.512]
[Epoch : 55][User 20 with cut_point 2] [C_Loss  3.081 | C_Acc 65.449] [S_Loss  0.968 | S_Acc 99.902]
[Epoch : 56][User 5 with cut_point 1] [C_Loss  1.948 | C_Acc 39.102] [S_Loss  1.722 | S_Acc 99.902]
[Epoch : 56][User 25 with cut_point 2] [C_Loss  2.970 | C_Acc 68.535] [S_Loss  0.879 | S_Acc 99.902]
[Epoch : 56][User 33 with cut_point 3] [C_Loss  3.575 | C_Acc 79.180] [S_Loss  0.682 | S_Acc 100.000]
[Epoch : 56][User 4 with cut_point 1] [C_Loss  1.961 | C_Acc 41.660] [S_Loss  1.838 | S_Acc 99.844]
[Epoch : 56][User 35 with cut_point 3] [C_Loss  3.717 | C_Acc 74.688] [S_Loss  0.707 | S_Acc 100.000]
[Epoch : 57][User 15 with cut_point 1] [C_Loss  2.001 | C_Acc 39.902] [S_Loss  1.751 | S_Acc 99.902]
[Epoch : 57][User 17 with cut_point 2] [C_Loss  3.060 | C_Acc 67.109] [S_Loss  0.936 | S_Acc 100.000]
[Epoch : 57][User 39 with cut_point 3] [C_Loss  3.753 | C_Acc 74.043] [S_Loss  0.730 | S_Acc 100.000]
[Epoch : 57][User 41 with cut_point 3] [C_Loss  3.773 | C_Acc 75.645] [S_Loss  0.718 | S_Acc 100.000]
[Epoch : 57][User 9 with cut_point 1] [C_Loss  1.972 | C_Acc 38.320] [S_Loss  1.761 | S_Acc 99.805]
[Epoch : 58][User 30 with cut_point 2] [C_Loss  3.018 | C_Acc 67.090] [S_Loss  0.921 | S_Acc 100.000]
[Epoch : 58][User 17 with cut_point 2] [C_Loss  3.047 | C_Acc 67.480] [S_Loss  0.794 | S_Acc 100.000]
[Epoch : 58][User 14 with cut_point 1] [C_Loss  1.981 | C_Acc 35.996] [S_Loss  1.796 | S_Acc 99.805]
[Epoch : 58][User 34 with cut_point 3] [C_Loss  3.789 | C_Acc 72.852] [S_Loss  0.743 | S_Acc 99.805]
[Epoch : 58][User 23 with cut_point 2] [C_Loss  3.066 | C_Acc 65.469] [S_Loss  0.865 | S_Acc 100.000]
[Epoch : 59][User 8 with cut_point 1] [C_Loss  1.941 | C_Acc 39.629] [S_Loss  1.813 | S_Acc 99.707]
[Epoch : 59][User 14 with cut_point 1] [C_Loss  1.946 | C_Acc 38.281] [S_Loss  1.564 | S_Acc 99.316]
[Epoch : 59][User 12 with cut_point 1] [C_Loss  1.953 | C_Acc 37.832] [S_Loss  1.621 | S_Acc 99.707]
[Epoch : 59][User 47 with cut_point 3] [C_Loss  3.651 | C_Acc 75.371] [S_Loss  0.694 | S_Acc 100.000]
[Epoch : 59][User 35 with cut_point 3] [C_Loss  3.620 | C_Acc 75.293] [S_Loss  0.691 | S_Acc 100.000]
[Epoch : 60][User 11 with cut_point 1] [C_Loss  1.970 | C_Acc 37.754] [S_Loss  1.721 | S_Acc 99.902]
[Epoch : 60][User 31 with cut_point 2] [C_Loss  3.007 | C_Acc 69.199] [S_Loss  0.992 | S_Acc 99.805]
[Epoch : 60][User 3 with cut_point 1] [C_Loss  1.971 | C_Acc 38.496] [S_Loss  1.712 | S_Acc 99.707]
[Epoch : 60][User 27 with cut_point 2] [C_Loss  3.018 | C_Acc 66.875] [S_Loss  0.930 | S_Acc 99.805]
[Epoch : 60][User 21 with cut_point 2] [C_Loss  3.027 | C_Acc 69.219] [S_Loss  0.886 | S_Acc 99.609]
[Epoch 60]Testing accuracy with split point 1 : [Client : 35.61 | Server : 75.62]
[Epoch 60]Testing accuracy with split point 2 : [Client : 61.75 | Server : 72.75]
[Epoch 60]Testing accuracy with split point 3 : [Client : 69.05 | Server : 63.07]
[Epoch : 61][User 29 with cut_point 2] [C_Loss  2.992 | C_Acc 69.473] [S_Loss  0.873 | S_Acc 99.902]
[Epoch : 61][User 42 with cut_point 3] [C_Loss  3.709 | C_Acc 74.062] [S_Loss  0.736 | S_Acc 100.000]
[Epoch : 61][User 36 with cut_point 3] [C_Loss  3.709 | C_Acc 76.523] [S_Loss  0.744 | S_Acc 100.000]
[Epoch : 61][User 43 with cut_point 3] [C_Loss  3.694 | C_Acc 73.691] [S_Loss  0.730 | S_Acc 100.000]
[Epoch : 61][User 5 with cut_point 1] [C_Loss  1.928 | C_Acc 41.094] [S_Loss  1.651 | S_Acc 100.000]
[Epoch : 62][User 4 with cut_point 1] [C_Loss  1.958 | C_Acc 39.512] [S_Loss  1.835 | S_Acc 99.707]
[Epoch : 62][User 8 with cut_point 1] [C_Loss  1.953 | C_Acc 39.902] [S_Loss  1.816 | S_Acc 99.316]
[Epoch : 62][User 27 with cut_point 2] [C_Loss  2.992 | C_Acc 69.141] [S_Loss  0.898 | S_Acc 99.805]
[Epoch : 62][User 38 with cut_point 3] [C_Loss  3.804 | C_Acc 74.082] [S_Loss  0.721 | S_Acc 100.000]
[Epoch : 62][User 45 with cut_point 3] [C_Loss  3.702 | C_Acc 75.156] [S_Loss  0.695 | S_Acc 100.000]
[Epoch : 63][User 42 with cut_point 3] [C_Loss  3.701 | C_Acc 74.551] [S_Loss  0.668 | S_Acc 100.000]
[Epoch : 63][User 39 with cut_point 3] [C_Loss  3.617 | C_Acc 77.754] [S_Loss  0.668 | S_Acc 100.000]
[Epoch : 63][User 12 with cut_point 1] [C_Loss  1.972 | C_Acc 37.832] [S_Loss  1.574 | S_Acc 99.805]
[Epoch : 63][User 45 with cut_point 3] [C_Loss  3.570 | C_Acc 77.422] [S_Loss  0.640 | S_Acc 100.000]
[Epoch : 63][User 23 with cut_point 2] [C_Loss  2.998 | C_Acc 70.039] [S_Loss  0.844 | S_Acc 99.902]
[Epoch : 64][User 42 with cut_point 3] [C_Loss  3.678 | C_Acc 77.930] [S_Loss  0.640 | S_Acc 100.000]
[Epoch : 64][User 10 with cut_point 1] [C_Loss  1.884 | C_Acc 43.984] [S_Loss  1.740 | S_Acc 99.414]
[Epoch : 64][User 37 with cut_point 3] [C_Loss  3.791 | C_Acc 73.477] [S_Loss  0.694 | S_Acc 100.000]
[Epoch : 64][User 44 with cut_point 3] [C_Loss  3.753 | C_Acc 74.004] [S_Loss  0.706 | S_Acc 100.000]
[Epoch : 64][User 6 with cut_point 1] [C_Loss  1.944 | C_Acc 40.254] [S_Loss  1.884 | S_Acc 99.609]
[Epoch : 65][User 35 with cut_point 3] [C_Loss  3.550 | C_Acc 79.043] [S_Loss  0.674 | S_Acc 100.000]
[Epoch : 65][User 14 with cut_point 1] [C_Loss  1.958 | C_Acc 40.137] [S_Loss  1.747 | S_Acc 99.512]
[Epoch : 65][User 2 with cut_point 1] [C_Loss  1.973 | C_Acc 39.336] [S_Loss  1.831 | S_Acc 99.512]
[Epoch : 65][User 8 with cut_point 1] [C_Loss  1.961 | C_Acc 40.059] [S_Loss  1.726 | S_Acc 99.023]
[Epoch : 65][User 33 with cut_point 3] [C_Loss  3.524 | C_Acc 78.750] [S_Loss  0.638 | S_Acc 100.000]
[Epoch : 66][User 33 with cut_point 3] [C_Loss  3.460 | C_Acc 78.672] [S_Loss  0.626 | S_Acc 99.902]
[Epoch : 66][User 40 with cut_point 3] [C_Loss  3.676 | C_Acc 75.781] [S_Loss  0.691 | S_Acc 99.902]
[Epoch : 66][User 12 with cut_point 1] [C_Loss  1.972 | C_Acc 39.277] [S_Loss  1.487 | S_Acc 100.000]
[Epoch : 66][User 0 with cut_point 1] [C_Loss  1.942 | C_Acc 41.426] [S_Loss  1.781 | S_Acc 99.805]
[Epoch : 66][User 44 with cut_point 3] [C_Loss  3.643 | C_Acc 75.508] [S_Loss  0.673 | S_Acc 100.000]
[Epoch : 67][User 43 with cut_point 3] [C_Loss  3.656 | C_Acc 74.570] [S_Loss  0.667 | S_Acc 100.000]
[Epoch : 67][User 32 with cut_point 3] [C_Loss  3.686 | C_Acc 77.188] [S_Loss  0.704 | S_Acc 99.902]
[Epoch : 67][User 7 with cut_point 1] [C_Loss  1.903 | C_Acc 42.441] [S_Loss  1.725 | S_Acc 99.707]
[Epoch : 67][User 24 with cut_point 2] [C_Loss  2.926 | C_Acc 72.324] [S_Loss  0.914 | S_Acc 99.805]
[Epoch : 67][User 21 with cut_point 2] [C_Loss  3.019 | C_Acc 68.340] [S_Loss  0.975 | S_Acc 99.902]
[Epoch : 68][User 35 with cut_point 3] [C_Loss  3.490 | C_Acc 79.004] [S_Loss  0.643 | S_Acc 100.000]
[Epoch : 68][User 7 with cut_point 1] [C_Loss  1.919 | C_Acc 40.098] [S_Loss  1.472 | S_Acc 100.000]
[Epoch : 68][User 10 with cut_point 1] [C_Loss  1.867 | C_Acc 44.219] [S_Loss  1.641 | S_Acc 99.609]
[Epoch : 68][User 9 with cut_point 1] [C_Loss  1.933 | C_Acc 39.531] [S_Loss  1.794 | S_Acc 100.000]
[Epoch : 68][User 16 with cut_point 2] [C_Loss  2.985 | C_Acc 69.297] [S_Loss  1.017 | S_Acc 99.707]
[Epoch : 69][User 49 with cut_point 3] [C_Loss  3.641 | C_Acc 73.945] [S_Loss  0.706 | S_Acc 99.902]
[Epoch : 69][User 7 with cut_point 1] [C_Loss  1.946 | C_Acc 41.680] [S_Loss  1.392 | S_Acc 99.902]
[Epoch : 69][User 4 with cut_point 1] [C_Loss  1.960 | C_Acc 42.676] [S_Loss  1.691 | S_Acc 99.414]
[Epoch : 69][User 41 with cut_point 3] [C_Loss  3.651 | C_Acc 74.570] [S_Loss  0.675 | S_Acc 100.000]
[Epoch : 69][User 0 with cut_point 1] [C_Loss  1.950 | C_Acc 42.305] [S_Loss  1.668 | S_Acc 99.707]
[Epoch : 70][User 32 with cut_point 3] [C_Loss  3.640 | C_Acc 78.145] [S_Loss  0.682 | S_Acc 100.000]
[Epoch : 70][User 33 with cut_point 3] [C_Loss  3.435 | C_Acc 80.762] [S_Loss  0.639 | S_Acc 100.000]
[Epoch : 70][User 44 with cut_point 3] [C_Loss  3.625 | C_Acc 76.094] [S_Loss  0.664 | S_Acc 100.000]
[Epoch : 70][User 5 with cut_point 1] [C_Loss  1.938 | C_Acc 42.090] [S_Loss  1.532 | S_Acc 99.805]
[Epoch : 70][User 46 with cut_point 3] [C_Loss  3.575 | C_Acc 76.797] [S_Loss  0.713 | S_Acc 99.902]
[Epoch 70]Testing accuracy with split point 1 : [Client : 37.00 | Server : 68.30]
[Epoch 70]Testing accuracy with split point 2 : [Client : 65.24 | Server : 66.98]
[Epoch 70]Testing accuracy with split point 3 : [Client : 71.18 | Server : 69.11]
[Epoch : 71][User 10 with cut_point 1] [C_Loss  1.854 | C_Acc 44.023] [S_Loss  1.729 | S_Acc 99.316]
[Epoch : 71][User 28 with cut_point 2] [C_Loss  2.910 | C_Acc 70.859] [S_Loss  1.101 | S_Acc 99.805]
[Epoch : 71][User 25 with cut_point 2] [C_Loss  2.903 | C_Acc 71.309] [S_Loss  0.955 | S_Acc 100.000]
[Epoch : 71][User 48 with cut_point 3] [C_Loss  3.702 | C_Acc 74.609] [S_Loss  0.696 | S_Acc 100.000]
[Epoch : 71][User 11 with cut_point 1] [C_Loss  1.908 | C_Acc 38.203] [S_Loss  1.916 | S_Acc 98.926]
[Epoch : 72][User 36 with cut_point 3] [C_Loss  3.606 | C_Acc 77.910] [S_Loss  0.652 | S_Acc 100.000]
[Epoch : 72][User 44 with cut_point 3] [C_Loss  3.548 | C_Acc 78.438] [S_Loss  0.626 | S_Acc 99.902]
[Epoch : 72][User 14 with cut_point 1] [C_Loss  1.941 | C_Acc 40.020] [S_Loss  1.672 | S_Acc 99.219]
[Epoch : 72][User 2 with cut_point 1] [C_Loss  1.956 | C_Acc 41.211] [S_Loss  1.823 | S_Acc 99.512]
[Epoch : 72][User 45 with cut_point 3] [C_Loss  3.518 | C_Acc 79.043] [S_Loss  0.630 | S_Acc 100.000]
[Epoch : 73][User 22 with cut_point 2] [C_Loss  3.004 | C_Acc 70.801] [S_Loss  0.948 | S_Acc 99.707]
[Epoch : 73][User 1 with cut_point 1] [C_Loss  1.975 | C_Acc 40.547] [S_Loss  1.649 | S_Acc 99.805]
[Epoch : 73][User 33 with cut_point 3] [C_Loss  3.406 | C_Acc 82.129] [S_Loss  0.587 | S_Acc 100.000]
[Epoch : 73][User 32 with cut_point 3] [C_Loss  3.617 | C_Acc 76.543] [S_Loss  0.633 | S_Acc 100.000]
[Epoch : 73][User 49 with cut_point 3] [C_Loss  3.599 | C_Acc 77.109] [S_Loss  0.665 | S_Acc 100.000]
[Epoch : 74][User 27 with cut_point 2] [C_Loss  2.920 | C_Acc 71.250] [S_Loss  0.964 | S_Acc 99.512]
[Epoch : 74][User 17 with cut_point 2] [C_Loss  2.953 | C_Acc 70.273] [S_Loss  0.935 | S_Acc 99.902]
[Epoch : 74][User 44 with cut_point 3] [C_Loss  3.509 | C_Acc 80.176] [S_Loss  0.646 | S_Acc 100.000]
[Epoch : 74][User 35 with cut_point 3] [C_Loss  3.404 | C_Acc 81.191] [S_Loss  0.618 | S_Acc 100.000]
[Epoch : 74][User 41 with cut_point 3] [C_Loss  3.576 | C_Acc 77.012] [S_Loss  0.659 | S_Acc 100.000]
[Epoch : 75][User 6 with cut_point 1] [C_Loss  1.933 | C_Acc 40.898] [S_Loss  1.806 | S_Acc 99.219]
[Epoch : 75][User 47 with cut_point 3] [C_Loss  3.516 | C_Acc 78.652] [S_Loss  0.669 | S_Acc 100.000]
[Epoch : 75][User 37 with cut_point 3] [C_Loss  3.667 | C_Acc 75.801] [S_Loss  0.663 | S_Acc 100.000]
[Epoch : 75][User 41 with cut_point 3] [C_Loss  3.519 | C_Acc 77.441] [S_Loss  0.626 | S_Acc 100.000]
[Epoch : 75][User 19 with cut_point 2] [C_Loss  2.926 | C_Acc 70.996] [S_Loss  1.033 | S_Acc 99.805]
[Epoch : 76][User 18 with cut_point 2] [C_Loss  2.987 | C_Acc 69.141] [S_Loss  0.963 | S_Acc 99.609]
[Epoch : 76][User 22 with cut_point 2] [C_Loss  2.959 | C_Acc 71.504] [S_Loss  0.852 | S_Acc 99.805]
[Epoch : 76][User 34 with cut_point 3] [C_Loss  3.648 | C_Acc 78.613] [S_Loss  0.671 | S_Acc 99.902]
[Epoch : 76][User 14 with cut_point 1] [C_Loss  1.917 | C_Acc 39.180] [S_Loss  1.701 | S_Acc 99.609]
[Epoch : 76][User 23 with cut_point 2] [C_Loss  2.952 | C_Acc 70.195] [S_Loss  0.908 | S_Acc 100.000]
[Epoch : 77][User 46 with cut_point 3] [C_Loss  3.412 | C_Acc 81.562] [S_Loss  0.634 | S_Acc 100.000]
[Epoch : 77][User 42 with cut_point 3] [C_Loss  3.564 | C_Acc 75.938] [S_Loss  0.665 | S_Acc 99.902]
[Epoch : 77][User 14 with cut_point 1] [C_Loss  1.943 | C_Acc 39.863] [S_Loss  1.373 | S_Acc 99.805]
[Epoch : 77][User 17 with cut_point 2] [C_Loss  2.928 | C_Acc 69.805] [S_Loss  0.781 | S_Acc 100.000]
[Epoch : 77][User 19 with cut_point 2] [C_Loss  2.904 | C_Acc 69.023] [S_Loss  0.873 | S_Acc 99.805]
[Epoch : 78][User 49 with cut_point 3] [C_Loss  3.529 | C_Acc 79.453] [S_Loss  0.621 | S_Acc 100.000]
[Epoch : 78][User 18 with cut_point 2] [C_Loss  2.908 | C_Acc 70.293] [S_Loss  0.853 | S_Acc 99.609]
[Epoch : 78][User 48 with cut_point 3] [C_Loss  3.523 | C_Acc 78.594] [S_Loss  0.641 | S_Acc 100.000]
[Epoch : 78][User 4 with cut_point 1] [C_Loss  1.924 | C_Acc 41.016] [S_Loss  1.749 | S_Acc 99.805]
[Epoch : 78][User 39 with cut_point 3] [C_Loss  3.539 | C_Acc 79.551] [S_Loss  0.659 | S_Acc 100.000]
[Epoch : 79][User 20 with cut_point 2] [C_Loss  2.956 | C_Acc 69.219] [S_Loss  0.953 | S_Acc 99.707]
[Epoch : 79][User 5 with cut_point 1] [C_Loss  1.896 | C_Acc 42.305] [S_Loss  1.592 | S_Acc 99.805]
[Epoch : 79][User 19 with cut_point 2] [C_Loss  2.885 | C_Acc 72.012] [S_Loss  0.801 | S_Acc 99.902]
[Epoch : 79][User 3 with cut_point 1] [C_Loss  1.912 | C_Acc 41.113] [S_Loss  1.810 | S_Acc 99.707]
[Epoch : 79][User 30 with cut_point 2] [C_Loss  2.882 | C_Acc 70.625] [S_Loss  0.918 | S_Acc 99.609]
[Epoch : 80][User 27 with cut_point 2] [C_Loss  2.861 | C_Acc 74.141] [S_Loss  0.833 | S_Acc 99.805]
[Epoch : 80][User 18 with cut_point 2] [C_Loss  2.919 | C_Acc 71.387] [S_Loss  0.798 | S_Acc 100.000]
[Epoch : 80][User 1 with cut_point 1] [C_Loss  1.935 | C_Acc 40.410] [S_Loss  1.456 | S_Acc 99.902]
[Epoch : 80][User 48 with cut_point 3] [C_Loss  3.410 | C_Acc 80.410] [S_Loss  0.601 | S_Acc 100.000]
[Epoch : 80][User 2 with cut_point 1] [C_Loss  1.925 | C_Acc 42.266] [S_Loss  1.637 | S_Acc 99.902]
[Epoch 80]Testing accuracy with split point 1 : [Client : 37.24 | Server : 76.44]
[Epoch 80]Testing accuracy with split point 2 : [Client : 66.43 | Server : 75.93]
[Epoch 80]Testing accuracy with split point 3 : [Client : 71.32 | Server : 69.75]
[Epoch : 81][User 23 with cut_point 2] [C_Loss  2.920 | C_Acc 71.816] [S_Loss  0.796 | S_Acc 100.000]
[Epoch : 81][User 30 with cut_point 2] [C_Loss  2.844 | C_Acc 72.285] [S_Loss  0.813 | S_Acc 99.902]
