Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215234
[Epoch : 41][User 23 with cut_point 2] [C_Loss  3.050 | C_Acc 63.008] [S_Loss  0.921 | S_Acc 99.609]
[Epoch : 41][User 25 with cut_point 2] [C_Loss  2.919 | C_Acc 65.293] [S_Loss  0.698 | S_Acc 100.000]
[Epoch : 41][User 17 with cut_point 2] [C_Loss  3.060 | C_Acc 62.422] [S_Loss  0.895 | S_Acc 99.805]
[Epoch : 41][User 7 with cut_point 1] [C_Loss  1.871 | C_Acc 38.418] [S_Loss  1.936 | S_Acc 99.512]
[Epoch : 41][User 12 with cut_point 1] [C_Loss  1.897 | C_Acc 33.887] [S_Loss  1.732 | S_Acc 99.902]
[Epoch : 42][User 18 with cut_point 2] [C_Loss  3.006 | C_Acc 63.535] [S_Loss  0.720 | S_Acc 99.902]
[Epoch : 42][User 1 with cut_point 1] [C_Loss  1.899 | C_Acc 36.895] [S_Loss  1.740 | S_Acc 99.414]
[Epoch : 42][User 7 with cut_point 1] [C_Loss  1.889 | C_Acc 37.383] [S_Loss  1.642 | S_Acc 99.902]
[Epoch : 42][User 20 with cut_point 2] [C_Loss  3.058 | C_Acc 62.422] [S_Loss  0.779 | S_Acc 99.902]
[Epoch : 42][User 39 with cut_point 3] [C_Loss  3.864 | C_Acc 69.902] [S_Loss  0.583 | S_Acc 99.805]
[Epoch : 43][User 19 with cut_point 2] [C_Loss  2.969 | C_Acc 63.340] [S_Loss  0.827 | S_Acc 99.902]
[Epoch : 43][User 21 with cut_point 2] [C_Loss  2.989 | C_Acc 63.906] [S_Loss  0.834 | S_Acc 99.805]
[Epoch : 43][User 33 with cut_point 3] [C_Loss  3.821 | C_Acc 70.742] [S_Loss  0.561 | S_Acc 100.000]
[Epoch : 43][User 3 with cut_point 1] [C_Loss  1.900 | C_Acc 36.113] [S_Loss  1.841 | S_Acc 99.219]
[Epoch : 43][User 35 with cut_point 3] [C_Loss  3.818 | C_Acc 70.918] [S_Loss  0.540 | S_Acc 99.902]
[Epoch : 44][User 45 with cut_point 3] [C_Loss  3.768 | C_Acc 74.238] [S_Loss  0.537 | S_Acc 99.805]
[Epoch : 44][User 47 with cut_point 3] [C_Loss  3.801 | C_Acc 70.039] [S_Loss  0.563 | S_Acc 99.805]
[Epoch : 44][User 26 with cut_point 2] [C_Loss  2.932 | C_Acc 66.133] [S_Loss  0.827 | S_Acc 99.707]
[Epoch : 44][User 32 with cut_point 3] [C_Loss  3.880 | C_Acc 70.508] [S_Loss  0.553 | S_Acc 100.000]
[Epoch : 44][User 12 with cut_point 1] [C_Loss  1.905 | C_Acc 36.055] [S_Loss  1.750 | S_Acc 99.609]
[Epoch : 45][User 46 with cut_point 3] [C_Loss  3.821 | C_Acc 72.949] [S_Loss  0.569 | S_Acc 100.000]
[Epoch : 45][User 11 with cut_point 1] [C_Loss  1.890 | C_Acc 35.820] [S_Loss  2.047 | S_Acc 99.609]
[Epoch : 45][User 38 with cut_point 3] [C_Loss  3.942 | C_Acc 69.277] [S_Loss  0.557 | S_Acc 99.902]
[Epoch : 45][User 49 with cut_point 3] [C_Loss  3.902 | C_Acc 70.898] [S_Loss  0.582 | S_Acc 99.902]
[Epoch : 45][User 9 with cut_point 1] [C_Loss  1.884 | C_Acc 38.379] [S_Loss  2.126 | S_Acc 99.062]
[Epoch : 46][User 20 with cut_point 2] [C_Loss  2.988 | C_Acc 64.180] [S_Loss  0.896 | S_Acc 99.707]
[Epoch : 46][User 22 with cut_point 2] [C_Loss  3.018 | C_Acc 67.363] [S_Loss  0.856 | S_Acc 99.609]
[Epoch : 46][User 23 with cut_point 2] [C_Loss  2.981 | C_Acc 64.336] [S_Loss  0.936 | S_Acc 99.805]
[Epoch : 46][User 7 with cut_point 1] [C_Loss  1.869 | C_Acc 39.160] [S_Loss  1.790 | S_Acc 99.609]
[Epoch : 46][User 2 with cut_point 1] [C_Loss  1.909 | C_Acc 36.035] [S_Loss  2.008 | S_Acc 99.219]
[Epoch : 47][User 18 with cut_point 2] [C_Loss  2.983 | C_Acc 64.121] [S_Loss  0.706 | S_Acc 99.902]
[Epoch : 47][User 48 with cut_point 3] [C_Loss  3.851 | C_Acc 70.586] [S_Loss  0.551 | S_Acc 100.000]
[Epoch : 47][User 32 with cut_point 3] [C_Loss  3.790 | C_Acc 72.812] [S_Loss  0.521 | S_Acc 99.902]
[Epoch : 47][User 5 with cut_point 1] [C_Loss  1.873 | C_Acc 38.203] [S_Loss  1.773 | S_Acc 99.414]
[Epoch : 47][User 17 with cut_point 2] [C_Loss  2.984 | C_Acc 65.625] [S_Loss  0.781 | S_Acc 99.707]
[Epoch : 48][User 7 with cut_point 1] [C_Loss  1.847 | C_Acc 38.848] [S_Loss  1.731 | S_Acc 100.000]
[Epoch : 48][User 11 with cut_point 1] [C_Loss  1.873 | C_Acc 38.262] [S_Loss  1.801 | S_Acc 99.512]
[Epoch : 48][User 19 with cut_point 2] [C_Loss  2.937 | C_Acc 64.297] [S_Loss  0.801 | S_Acc 99.805]
[Epoch : 48][User 9 with cut_point 1] [C_Loss  1.869 | C_Acc 37.422] [S_Loss  1.887 | S_Acc 99.512]
[Epoch : 48][User 23 with cut_point 2] [C_Loss  2.934 | C_Acc 64.492] [S_Loss  0.764 | S_Acc 100.000]
[Epoch : 49][User 33 with cut_point 3] [C_Loss  3.680 | C_Acc 73.027] [S_Loss  0.510 | S_Acc 99.902]
[Epoch : 49][User 30 with cut_point 2] [C_Loss  2.884 | C_Acc 65.332] [S_Loss  0.774 | S_Acc 100.000]
[Epoch : 49][User 12 with cut_point 1] [C_Loss  1.878 | C_Acc 36.816] [S_Loss  1.543 | S_Acc 99.805]
[Epoch : 49][User 18 with cut_point 2] [C_Loss  2.911 | C_Acc 67.734] [S_Loss  0.620 | S_Acc 99.902]
[Epoch : 49][User 40 with cut_point 3] [C_Loss  3.776 | C_Acc 69.902] [S_Loss  0.565 | S_Acc 99.902]
[Epoch : 50][User 43 with cut_point 3] [C_Loss  3.764 | C_Acc 72.852] [S_Loss  0.548 | S_Acc 100.000]
[Epoch : 50][User 21 with cut_point 2] [C_Loss  2.943 | C_Acc 67.422] [S_Loss  0.802 | S_Acc 99.902]
[Epoch : 50][User 40 with cut_point 3] [C_Loss  3.716 | C_Acc 72.539] [S_Loss  0.485 | S_Acc 100.000]
[Epoch : 50][User 24 with cut_point 2] [C_Loss  2.874 | C_Acc 67.578] [S_Loss  0.757 | S_Acc 99.902]
[Epoch : 50][User 1 with cut_point 1] [C_Loss  1.862 | C_Acc 36.855] [S_Loss  1.762 | S_Acc 99.707]
[Epoch 50]Testing accuracy with split point 1 : [Client : 34.93 | Server : 70.70]
[Epoch 50]Testing accuracy with split point 2 : [Client : 61.95 | Server : 71.91]
[Epoch 50]Testing accuracy with split point 3 : [Client : 67.64 | Server : 64.39]
[KD_DSFL][cifar10][resnet18][123]20230917-215234
[Epoch : 51][User 10 with cut_point 1] [C_Loss  1.819 | C_Acc 41.582] [S_Loss  1.680 | S_Acc 99.609]
[Epoch : 51][User 27 with cut_point 2] [C_Loss  2.928 | C_Acc 66.230] [S_Loss  0.783 | S_Acc 100.000]
[Epoch : 51][User 48 with cut_point 3] [C_Loss  3.741 | C_Acc 73.086] [S_Loss  0.526 | S_Acc 100.000]
[Epoch : 51][User 15 with cut_point 1] [C_Loss  1.889 | C_Acc 38.516] [S_Loss  1.879 | S_Acc 99.512]
[Epoch : 51][User 46 with cut_point 3] [C_Loss  3.700 | C_Acc 72.051] [S_Loss  0.505 | S_Acc 100.000]
[Epoch : 52][User 32 with cut_point 3] [C_Loss  3.744 | C_Acc 74.844] [S_Loss  0.527 | S_Acc 99.805]
[Epoch : 52][User 47 with cut_point 3] [C_Loss  3.709 | C_Acc 73.555] [S_Loss  0.525 | S_Acc 100.000]
[Epoch : 52][User 3 with cut_point 1] [C_Loss  1.871 | C_Acc 37.051] [S_Loss  1.766 | S_Acc 99.707]
[Epoch : 52][User 15 with cut_point 1] [C_Loss  1.892 | C_Acc 37.617] [S_Loss  1.646 | S_Acc 99.707]
[Epoch : 52][User 12 with cut_point 1] [C_Loss  1.879 | C_Acc 36.973] [S_Loss  1.566 | S_Acc 99.609]
[Epoch : 53][User 9 with cut_point 1] [C_Loss  1.864 | C_Acc 38.105] [S_Loss  1.709 | S_Acc 99.414]
[Epoch : 53][User 33 with cut_point 3] [C_Loss  3.643 | C_Acc 75.898] [S_Loss  0.531 | S_Acc 100.000]
[Epoch : 53][User 1 with cut_point 1] [C_Loss  1.868 | C_Acc 37.168] [S_Loss  1.478 | S_Acc 99.902]
[Epoch : 53][User 17 with cut_point 2] [C_Loss  2.961 | C_Acc 65.098] [S_Loss  0.747 | S_Acc 99.902]
[Epoch : 53][User 6 with cut_point 1] [C_Loss  1.867 | C_Acc 37.793] [S_Loss  1.780 | S_Acc 99.453]
[Epoch : 54][User 16 with cut_point 2] [C_Loss  2.902 | C_Acc 64.336] [S_Loss  0.864 | S_Acc 99.707]
[Epoch : 54][User 41 with cut_point 3] [C_Loss  3.725 | C_Acc 72.031] [S_Loss  0.568 | S_Acc 99.902]
[Epoch : 54][User 49 with cut_point 3] [C_Loss  3.709 | C_Acc 72.129] [S_Loss  0.559 | S_Acc 99.805]
[Epoch : 54][User 22 with cut_point 2] [C_Loss  2.926 | C_Acc 68.379] [S_Loss  0.702 | S_Acc 99.707]
[Epoch : 54][User 23 with cut_point 2] [C_Loss  2.906 | C_Acc 67.578] [S_Loss  0.715 | S_Acc 99.805]
[Epoch : 55][User 25 with cut_point 2] [C_Loss  2.856 | C_Acc 68.418] [S_Loss  0.800 | S_Acc 99.902]
[Epoch : 55][User 42 with cut_point 3] [C_Loss  3.777 | C_Acc 71.387] [S_Loss  0.527 | S_Acc 100.000]
[Epoch : 55][User 8 with cut_point 1] [C_Loss  1.849 | C_Acc 39.941] [S_Loss  1.776 | S_Acc 99.512]
[Epoch : 55][User 2 with cut_point 1] [C_Loss  1.866 | C_Acc 39.082] [S_Loss  1.748 | S_Acc 99.805]
[Epoch : 55][User 20 with cut_point 2] [C_Loss  2.911 | C_Acc 66.348] [S_Loss  0.759 | S_Acc 99.805]
[Epoch : 56][User 5 with cut_point 1] [C_Loss  1.828 | C_Acc 38.359] [S_Loss  1.624 | S_Acc 99.805]
[Epoch : 56][User 25 with cut_point 2] [C_Loss  2.819 | C_Acc 68.418] [S_Loss  0.701 | S_Acc 99.902]
[Epoch : 56][User 33 with cut_point 3] [C_Loss  3.524 | C_Acc 78.789] [S_Loss  0.476 | S_Acc 100.000]
[Epoch : 56][User 4 with cut_point 1] [C_Loss  1.843 | C_Acc 41.367] [S_Loss  1.679 | S_Acc 99.707]
[Epoch : 56][User 35 with cut_point 3] [C_Loss  3.628 | C_Acc 73.340] [S_Loss  0.502 | S_Acc 99.902]
[Epoch : 57][User 15 with cut_point 1] [C_Loss  1.868 | C_Acc 40.000] [S_Loss  1.641 | S_Acc 99.805]
[Epoch : 57][User 17 with cut_point 2] [C_Loss  2.891 | C_Acc 68.047] [S_Loss  0.755 | S_Acc 99.707]
[Epoch : 57][User 39 with cut_point 3] [C_Loss  3.658 | C_Acc 72.793] [S_Loss  0.529 | S_Acc 99.902]
[Epoch : 57][User 41 with cut_point 3] [C_Loss  3.684 | C_Acc 75.137] [S_Loss  0.526 | S_Acc 99.707]
[Epoch : 57][User 9 with cut_point 1] [C_Loss  1.835 | C_Acc 39.355] [S_Loss  1.677 | S_Acc 99.707]
[Epoch : 58][User 30 with cut_point 2] [C_Loss  2.840 | C_Acc 66.641] [S_Loss  0.753 | S_Acc 100.000]
[Epoch : 58][User 17 with cut_point 2] [C_Loss  2.879 | C_Acc 69.258] [S_Loss  0.578 | S_Acc 100.000]
[Epoch : 58][User 14 with cut_point 1] [C_Loss  1.848 | C_Acc 35.801] [S_Loss  1.671 | S_Acc 99.902]
[Epoch : 58][User 34 with cut_point 3] [C_Loss  3.701 | C_Acc 72.988] [S_Loss  0.551 | S_Acc 100.000]
[Epoch : 58][User 23 with cut_point 2] [C_Loss  2.886 | C_Acc 66.758] [S_Loss  0.676 | S_Acc 99.902]
[Epoch : 59][User 8 with cut_point 1] [C_Loss  1.825 | C_Acc 39.082] [S_Loss  1.714 | S_Acc 99.609]
[Epoch : 59][User 14 with cut_point 1] [C_Loss  1.825 | C_Acc 38.730] [S_Loss  1.473 | S_Acc 99.316]
[Epoch : 59][User 12 with cut_point 1] [C_Loss  1.832 | C_Acc 38.965] [S_Loss  1.584 | S_Acc 99.414]
[Epoch : 59][User 47 with cut_point 3] [C_Loss  3.538 | C_Acc 75.410] [S_Loss  0.497 | S_Acc 99.902]
[Epoch : 59][User 35 with cut_point 3] [C_Loss  3.530 | C_Acc 75.195] [S_Loss  0.487 | S_Acc 100.000]
[Epoch : 60][User 11 with cut_point 1] [C_Loss  1.845 | C_Acc 37.852] [S_Loss  1.622 | S_Acc 99.707]
[Epoch : 60][User 31 with cut_point 2] [C_Loss  2.845 | C_Acc 68.848] [S_Loss  0.823 | S_Acc 99.902]
[Epoch : 60][User 3 with cut_point 1] [C_Loss  1.843 | C_Acc 38.496] [S_Loss  1.622 | S_Acc 100.000]
[Epoch : 60][User 27 with cut_point 2] [C_Loss  2.859 | C_Acc 66.758] [S_Loss  0.774 | S_Acc 100.000]
[Epoch : 60][User 21 with cut_point 2] [C_Loss  2.867 | C_Acc 68.672] [S_Loss  0.733 | S_Acc 99.707]
[Epoch 60]Testing accuracy with split point 1 : [Client : 35.51 | Server : 74.18]
[Epoch 60]Testing accuracy with split point 2 : [Client : 62.55 | Server : 71.99]
[Epoch 60]Testing accuracy with split point 3 : [Client : 69.00 | Server : 62.60]
[Epoch : 61][User 29 with cut_point 2] [C_Loss  2.816 | C_Acc 68.672] [S_Loss  0.721 | S_Acc 99.805]
[Epoch : 61][User 42 with cut_point 3] [C_Loss  3.621 | C_Acc 73.574] [S_Loss  0.534 | S_Acc 99.902]
[Epoch : 61][User 36 with cut_point 3] [C_Loss  3.611 | C_Acc 75.625] [S_Loss  0.539 | S_Acc 100.000]
[Epoch : 61][User 43 with cut_point 3] [C_Loss  3.599 | C_Acc 73.926] [S_Loss  0.542 | S_Acc 99.902]
[Epoch : 61][User 5 with cut_point 1] [C_Loss  1.793 | C_Acc 41.055] [S_Loss  1.518 | S_Acc 99.902]
[Epoch : 62][User 4 with cut_point 1] [C_Loss  1.841 | C_Acc 39.824] [S_Loss  1.673 | S_Acc 99.512]
[Epoch : 62][User 8 with cut_point 1] [C_Loss  1.834 | C_Acc 39.414] [S_Loss  1.610 | S_Acc 99.707]
[Epoch : 62][User 27 with cut_point 2] [C_Loss  2.809 | C_Acc 69.082] [S_Loss  0.681 | S_Acc 100.000]
[Epoch : 62][User 38 with cut_point 3] [C_Loss  3.688 | C_Acc 72.363] [S_Loss  0.547 | S_Acc 100.000]
[Epoch : 62][User 45 with cut_point 3] [C_Loss  3.594 | C_Acc 75.605] [S_Loss  0.532 | S_Acc 100.000]
[Epoch : 63][User 42 with cut_point 3] [C_Loss  3.601 | C_Acc 75.488] [S_Loss  0.500 | S_Acc 100.000]
[Epoch : 63][User 39 with cut_point 3] [C_Loss  3.510 | C_Acc 75.547] [S_Loss  0.496 | S_Acc 99.902]
[Epoch : 63][User 12 with cut_point 1] [C_Loss  1.833 | C_Acc 37.031] [S_Loss  1.450 | S_Acc 99.609]
[Epoch : 63][User 45 with cut_point 3] [C_Loss  3.462 | C_Acc 78.438] [S_Loss  0.460 | S_Acc 100.000]
[Epoch : 63][User 23 with cut_point 2] [C_Loss  2.809 | C_Acc 68.223] [S_Loss  0.672 | S_Acc 99.902]
[Epoch : 64][User 42 with cut_point 3] [C_Loss  3.569 | C_Acc 75.703] [S_Loss  0.462 | S_Acc 99.707]
[Epoch : 64][User 10 with cut_point 1] [C_Loss  1.751 | C_Acc 44.277] [S_Loss  1.666 | S_Acc 99.414]
[Epoch : 64][User 37 with cut_point 3] [C_Loss  3.681 | C_Acc 74.102] [S_Loss  0.538 | S_Acc 99.902]
[Epoch : 64][User 44 with cut_point 3] [C_Loss  3.660 | C_Acc 73.926] [S_Loss  0.535 | S_Acc 100.000]
[Epoch : 64][User 6 with cut_point 1] [C_Loss  1.814 | C_Acc 40.176] [S_Loss  1.769 | S_Acc 100.000]
[Epoch : 65][User 35 with cut_point 3] [C_Loss  3.438 | C_Acc 78.008] [S_Loss  0.494 | S_Acc 99.902]
[Epoch : 65][User 14 with cut_point 1] [C_Loss  1.832 | C_Acc 39.844] [S_Loss  1.658 | S_Acc 99.414]
[Epoch : 65][User 2 with cut_point 1] [C_Loss  1.849 | C_Acc 39.668] [S_Loss  1.705 | S_Acc 99.707]
[Epoch : 65][User 8 with cut_point 1] [C_Loss  1.834 | C_Acc 39.570] [S_Loss  1.589 | S_Acc 99.414]
[Epoch : 65][User 33 with cut_point 3] [C_Loss  3.421 | C_Acc 79.121] [S_Loss  0.464 | S_Acc 100.000]
[Epoch : 66][User 33 with cut_point 3] [C_Loss  3.360 | C_Acc 78.652] [S_Loss  0.447 | S_Acc 99.414]
[Epoch : 66][User 40 with cut_point 3] [C_Loss  3.566 | C_Acc 76.074] [S_Loss  0.529 | S_Acc 99.707]
[Epoch : 66][User 12 with cut_point 1] [C_Loss  1.830 | C_Acc 39.473] [S_Loss  1.358 | S_Acc 99.805]
[Epoch : 66][User 0 with cut_point 1] [C_Loss  1.811 | C_Acc 41.855] [S_Loss  1.703 | S_Acc 99.609]
[Epoch : 66][User 44 with cut_point 3] [C_Loss  3.555 | C_Acc 75.469] [S_Loss  0.518 | S_Acc 99.707]
[Epoch : 67][User 43 with cut_point 3] [C_Loss  3.554 | C_Acc 76.035] [S_Loss  0.491 | S_Acc 99.902]
[Epoch : 67][User 32 with cut_point 3] [C_Loss  3.571 | C_Acc 77.441] [S_Loss  0.540 | S_Acc 99.609]
[Epoch : 67][User 7 with cut_point 1] [C_Loss  1.785 | C_Acc 41.855] [S_Loss  1.577 | S_Acc 99.805]
[Epoch : 67][User 24 with cut_point 2] [C_Loss  2.734 | C_Acc 71.562] [S_Loss  0.740 | S_Acc 99.805]
[Epoch : 67][User 21 with cut_point 2] [C_Loss  2.831 | C_Acc 69.277] [S_Loss  0.821 | S_Acc 99.609]
[Epoch : 68][User 35 with cut_point 3] [C_Loss  3.380 | C_Acc 79.316] [S_Loss  0.453 | S_Acc 99.902]
[Epoch : 68][User 7 with cut_point 1] [C_Loss  1.799 | C_Acc 40.898] [S_Loss  1.348 | S_Acc 100.000]
[Epoch : 68][User 10 with cut_point 1] [C_Loss  1.749 | C_Acc 43.828] [S_Loss  1.501 | S_Acc 99.707]
[Epoch : 68][User 9 with cut_point 1] [C_Loss  1.821 | C_Acc 39.043] [S_Loss  1.756 | S_Acc 99.805]
[Epoch : 68][User 16 with cut_point 2] [C_Loss  2.818 | C_Acc 70.059] [S_Loss  0.796 | S_Acc 99.902]
[Epoch : 69][User 49 with cut_point 3] [C_Loss  3.527 | C_Acc 75.430] [S_Loss  0.530 | S_Acc 99.902]
[Epoch : 69][User 7 with cut_point 1] [C_Loss  1.795 | C_Acc 42.480] [S_Loss  1.265 | S_Acc 99.805]
[Epoch : 69][User 4 with cut_point 1] [C_Loss  1.812 | C_Acc 42.930] [S_Loss  1.535 | S_Acc 99.707]
[Epoch : 69][User 41 with cut_point 3] [C_Loss  3.547 | C_Acc 74.219] [S_Loss  0.512 | S_Acc 100.000]
[Epoch : 69][User 0 with cut_point 1] [C_Loss  1.809 | C_Acc 40.977] [S_Loss  1.535 | S_Acc 99.902]
[Epoch : 70][User 32 with cut_point 3] [C_Loss  3.512 | C_Acc 77.305] [S_Loss  0.508 | S_Acc 100.000]
[Epoch : 70][User 33 with cut_point 3] [C_Loss  3.333 | C_Acc 81.133] [S_Loss  0.469 | S_Acc 100.000]
[Epoch : 70][User 44 with cut_point 3] [C_Loss  3.521 | C_Acc 76.152] [S_Loss  0.504 | S_Acc 100.000]
[Epoch : 70][User 5 with cut_point 1] [C_Loss  1.802 | C_Acc 41.289] [S_Loss  1.388 | S_Acc 99.805]
[Epoch : 70][User 46 with cut_point 3] [C_Loss  3.433 | C_Acc 76.621] [S_Loss  0.542 | S_Acc 99.902]
[Epoch 70]Testing accuracy with split point 1 : [Client : 37.06 | Server : 69.30]
[Epoch 70]Testing accuracy with split point 2 : [Client : 65.67 | Server : 65.10]
[Epoch 70]Testing accuracy with split point 3 : [Client : 70.91 | Server : 69.06]
[Epoch : 71][User 10 with cut_point 1] [C_Loss  1.736 | C_Acc 43.984] [S_Loss  1.594 | S_Acc 99.414]
[Epoch : 71][User 28 with cut_point 2] [C_Loss  2.748 | C_Acc 71.504] [S_Loss  0.875 | S_Acc 99.609]
[Epoch : 71][User 25 with cut_point 2] [C_Loss  2.728 | C_Acc 71.641] [S_Loss  0.796 | S_Acc 99.805]
[Epoch : 71][User 48 with cut_point 3] [C_Loss  3.585 | C_Acc 74.219] [S_Loss  0.533 | S_Acc 99.902]
[Epoch : 71][User 11 with cut_point 1] [C_Loss  1.795 | C_Acc 38.262] [S_Loss  1.778 | S_Acc 99.219]
[Epoch : 72][User 36 with cut_point 3] [C_Loss  3.486 | C_Acc 77.500] [S_Loss  0.506 | S_Acc 100.000]
[Epoch : 72][User 44 with cut_point 3] [C_Loss  3.449 | C_Acc 78.164] [S_Loss  0.466 | S_Acc 100.000]
[Epoch : 72][User 14 with cut_point 1] [C_Loss  1.792 | C_Acc 40.469] [S_Loss  1.542 | S_Acc 99.707]
[Epoch : 72][User 2 with cut_point 1] [C_Loss  1.810 | C_Acc 41.074] [S_Loss  1.653 | S_Acc 99.414]
[Epoch : 72][User 45 with cut_point 3] [C_Loss  3.406 | C_Acc 77.930] [S_Loss  0.479 | S_Acc 100.000]
[Epoch : 73][User 22 with cut_point 2] [C_Loss  2.806 | C_Acc 71.152] [S_Loss  0.729 | S_Acc 100.000]
[Epoch : 73][User 1 with cut_point 1] [C_Loss  1.824 | C_Acc 40.098] [S_Loss  1.501 | S_Acc 99.902]
[Epoch : 73][User 33 with cut_point 3] [C_Loss  3.301 | C_Acc 81.172] [S_Loss  0.416 | S_Acc 100.000]
[Epoch : 73][User 32 with cut_point 3] [C_Loss  3.488 | C_Acc 78.262] [S_Loss  0.478 | S_Acc 100.000]
[Epoch : 73][User 49 with cut_point 3] [C_Loss  3.461 | C_Acc 78.418] [S_Loss  0.510 | S_Acc 99.902]
[Epoch : 74][User 27 with cut_point 2] [C_Loss  2.730 | C_Acc 70.938] [S_Loss  0.793 | S_Acc 99.707]
[Epoch : 74][User 17 with cut_point 2] [C_Loss  2.768 | C_Acc 69.316] [S_Loss  0.749 | S_Acc 99.902]
[Epoch : 74][User 44 with cut_point 3] [C_Loss  3.392 | C_Acc 79.258] [S_Loss  0.463 | S_Acc 100.000]
[Epoch : 74][User 35 with cut_point 3] [C_Loss  3.277 | C_Acc 80.586] [S_Loss  0.442 | S_Acc 100.000]
[Epoch : 74][User 41 with cut_point 3] [C_Loss  3.440 | C_Acc 78.008] [S_Loss  0.468 | S_Acc 99.902]
[Epoch : 75][User 6 with cut_point 1] [C_Loss  1.795 | C_Acc 40.703] [S_Loss  1.677 | S_Acc 99.121]
[Epoch : 75][User 47 with cut_point 3] [C_Loss  3.383 | C_Acc 77.324] [S_Loss  0.478 | S_Acc 100.000]
[Epoch : 75][User 37 with cut_point 3] [C_Loss  3.555 | C_Acc 75.723] [S_Loss  0.500 | S_Acc 100.000]
[Epoch : 75][User 41 with cut_point 3] [C_Loss  3.397 | C_Acc 78.398] [S_Loss  0.453 | S_Acc 100.000]
[Epoch : 75][User 19 with cut_point 2] [C_Loss  2.729 | C_Acc 72.031] [S_Loss  0.852 | S_Acc 99.805]
[Epoch : 76][User 18 with cut_point 2] [C_Loss  2.799 | C_Acc 68.438] [S_Loss  0.772 | S_Acc 99.805]
[Epoch : 76][User 22 with cut_point 2] [C_Loss  2.755 | C_Acc 71.094] [S_Loss  0.667 | S_Acc 99.707]
[Epoch : 76][User 34 with cut_point 3] [C_Loss  3.517 | C_Acc 76.230] [S_Loss  0.514 | S_Acc 100.000]
[Epoch : 76][User 14 with cut_point 1] [C_Loss  1.783 | C_Acc 39.531] [S_Loss  1.594 | S_Acc 99.512]
[Epoch : 76][User 23 with cut_point 2] [C_Loss  2.754 | C_Acc 69.297] [S_Loss  0.710 | S_Acc 99.902]
[Epoch : 77][User 46 with cut_point 3] [C_Loss  3.274 | C_Acc 80.059] [S_Loss  0.452 | S_Acc 100.000]
[Epoch : 77][User 42 with cut_point 3] [C_Loss  3.451 | C_Acc 75.820] [S_Loss  0.496 | S_Acc 99.902]
[Epoch : 77][User 14 with cut_point 1] [C_Loss  1.799 | C_Acc 40.938] [S_Loss  1.276 | S_Acc 100.000]
[Epoch : 77][User 17 with cut_point 2] [C_Loss  2.742 | C_Acc 70.176] [S_Loss  0.575 | S_Acc 100.000]
[Epoch : 77][User 19 with cut_point 2] [C_Loss  2.709 | C_Acc 68.379] [S_Loss  0.643 | S_Acc 100.000]
[Epoch : 78][User 49 with cut_point 3] [C_Loss  3.393 | C_Acc 80.938] [S_Loss  0.457 | S_Acc 100.000]
[Epoch : 78][User 18 with cut_point 2] [C_Loss  2.724 | C_Acc 69.961] [S_Loss  0.644 | S_Acc 99.902]
[Epoch : 78][User 48 with cut_point 3] [C_Loss  3.416 | C_Acc 77.988] [S_Loss  0.474 | S_Acc 100.000]
[Epoch : 78][User 4 with cut_point 1] [C_Loss  1.783 | C_Acc 40.410] [S_Loss  1.564 | S_Acc 99.707]
[Epoch : 78][User 39 with cut_point 3] [C_Loss  3.409 | C_Acc 78.184] [S_Loss  0.494 | S_Acc 100.000]
[Epoch : 79][User 20 with cut_point 2] [C_Loss  2.765 | C_Acc 70.801] [S_Loss  0.771 | S_Acc 100.000]
[Epoch : 79][User 5 with cut_point 1] [C_Loss  1.768 | C_Acc 41.445] [S_Loss  1.447 | S_Acc 99.902]
[Epoch : 79][User 19 with cut_point 2] [C_Loss  2.684 | C_Acc 71.582] [S_Loss  0.611 | S_Acc 100.000]
[Epoch : 79][User 3 with cut_point 1] [C_Loss  1.780 | C_Acc 40.664] [S_Loss  1.665 | S_Acc 99.512]
[Epoch : 79][User 30 with cut_point 2] [C_Loss  2.698 | C_Acc 70.645] [S_Loss  0.725 | S_Acc 100.000]
[Epoch : 80][User 27 with cut_point 2] [C_Loss  2.682 | C_Acc 72.402] [S_Loss  0.658 | S_Acc 100.000]
[Epoch : 80][User 18 with cut_point 2] [C_Loss  2.735 | C_Acc 70.762] [S_Loss  0.585 | S_Acc 99.902]
[Epoch : 80][User 1 with cut_point 1] [C_Loss  1.790 | C_Acc 39.961] [S_Loss  1.368 | S_Acc 99.609]
[Epoch : 80][User 48 with cut_point 3] [C_Loss  3.304 | C_Acc 79.766] [S_Loss  0.448 | S_Acc 100.000]
[Epoch : 80][User 2 with cut_point 1] [C_Loss  1.785 | C_Acc 41.875] [S_Loss  1.523 | S_Acc 99.512]
[Epoch 80]Testing accuracy with split point 1 : [Client : 37.32 | Server : 76.24]
[Epoch 80]Testing accuracy with split point 2 : [Client : 66.95 | Server : 74.82]
[Epoch 80]Testing accuracy with split point 3 : [Client : 71.72 | Server : 69.05]
[Epoch : 81][User 23 with cut_point 2] [C_Loss  2.727 | C_Acc 71.426] [S_Loss  0.610 | S_Acc 100.000]
[Epoch : 81][User 30 with cut_point 2] [C_Loss  2.649 | C_Acc 71.719] [S_Loss  0.604 | S_Acc 100.000]
[Epoch : 81][User 10 with cut_point 1] [C_Loss  1.726 | C_Acc 44.102] [S_Loss  1.347 | S_Acc 99.902]
