Files already downloaded and verified
Files already downloaded and verified
[KD_DSFL][cifar10][resnet18][123]20230917-215214
[Epoch : 141][User 49 with cut_point 3] [C_Loss  2.796 | C_Acc 84.922] [S_Loss  0.232 | S_Acc 100.000]
[Epoch : 141][User 38 with cut_point 3] [C_Loss  2.905 | C_Acc 83.359] [S_Loss  0.290 | S_Acc 99.805]
[Epoch : 141][User 12 with cut_point 1] [C_Loss  1.570 | C_Acc 45.254] [S_Loss  1.177 | S_Acc 99.609]
[Epoch : 141][User 45 with cut_point 3] [C_Loss  2.626 | C_Acc 88.301] [S_Loss  0.226 | S_Acc 100.000]
[Epoch : 141][User 33 with cut_point 3] [C_Loss  2.621 | C_Acc 88.555] [S_Loss  0.228 | S_Acc 100.000]
[Epoch : 142][User 14 with cut_point 1] [C_Loss  1.565 | C_Acc 44.609] [S_Loss  1.128 | S_Acc 99.609]
[Epoch : 142][User 46 with cut_point 3] [C_Loss  2.625 | C_Acc 88.613] [S_Loss  0.229 | S_Acc 100.000]
[Epoch : 142][User 45 with cut_point 3] [C_Loss  2.592 | C_Acc 87.344] [S_Loss  0.210 | S_Acc 100.000]
[Epoch : 142][User 17 with cut_point 2] [C_Loss  2.291 | C_Acc 77.441] [S_Loss  0.511 | S_Acc 99.805]
[Epoch : 142][User 49 with cut_point 3] [C_Loss  2.690 | C_Acc 87.305] [S_Loss  0.204 | S_Acc 100.000]
[Epoch : 143][User 41 with cut_point 3] [C_Loss  2.605 | C_Acc 89.297] [S_Loss  0.207 | S_Acc 100.000]
[Epoch : 143][User 43 with cut_point 3] [C_Loss  2.805 | C_Acc 86.367] [S_Loss  0.262 | S_Acc 99.902]
[Epoch : 143][User 30 with cut_point 2] [C_Loss  2.244 | C_Acc 76.504] [S_Loss  0.408 | S_Acc 99.902]
[Epoch : 143][User 4 with cut_point 1] [C_Loss  1.548 | C_Acc 45.059] [S_Loss  1.258 | S_Acc 99.805]
[Epoch : 143][User 40 with cut_point 3] [C_Loss  2.871 | C_Acc 83.359] [S_Loss  0.316 | S_Acc 100.000]
[Epoch : 144][User 8 with cut_point 1] [C_Loss  1.573 | C_Acc 43.926] [S_Loss  1.079 | S_Acc 99.902]
[Epoch : 144][User 16 with cut_point 2] [C_Loss  2.264 | C_Acc 78.223] [S_Loss  0.497 | S_Acc 99.805]
[Epoch : 144][User 47 with cut_point 3] [C_Loss  2.687 | C_Acc 87.578] [S_Loss  0.262 | S_Acc 100.000]
[Epoch : 144][User 31 with cut_point 2] [C_Loss  2.213 | C_Acc 79.043] [S_Loss  0.381 | S_Acc 100.000]
[Epoch : 144][User 13 with cut_point 1] [C_Loss  1.555 | C_Acc 45.195] [S_Loss  1.129 | S_Acc 99.609]
[Epoch : 145][User 24 with cut_point 2] [C_Loss  2.184 | C_Acc 79.570] [S_Loss  0.375 | S_Acc 100.000]
[Epoch : 145][User 0 with cut_point 1] [C_Loss  1.543 | C_Acc 48.125] [S_Loss  1.162 | S_Acc 99.902]
[Epoch : 145][User 37 with cut_point 3] [C_Loss  2.853 | C_Acc 83.984] [S_Loss  0.296 | S_Acc 100.000]
[Epoch : 145][User 28 with cut_point 2] [C_Loss  2.249 | C_Acc 78.672] [S_Loss  0.412 | S_Acc 100.000]
[Epoch : 145][User 19 with cut_point 2] [C_Loss  2.223 | C_Acc 79.141] [S_Loss  0.330 | S_Acc 100.000]
[Epoch : 146][User 26 with cut_point 2] [C_Loss  2.199 | C_Acc 78.398] [S_Loss  0.396 | S_Acc 100.000]
[Epoch : 146][User 12 with cut_point 1] [C_Loss  1.569 | C_Acc 44.062] [S_Loss  1.012 | S_Acc 100.000]
[Epoch : 146][User 39 with cut_point 3] [C_Loss  2.732 | C_Acc 84.316] [S_Loss  0.257 | S_Acc 100.000]
[Epoch : 146][User 28 with cut_point 2] [C_Loss  2.213 | C_Acc 79.258] [S_Loss  0.347 | S_Acc 99.805]
[Epoch : 146][User 44 with cut_point 3] [C_Loss  2.655 | C_Acc 87.520] [S_Loss  0.223 | S_Acc 100.000]
[Epoch : 147][User 10 with cut_point 1] [C_Loss  1.509 | C_Acc 48.633] [S_Loss  1.109 | S_Acc 99.805]
[Epoch : 147][User 23 with cut_point 2] [C_Loss  2.255 | C_Acc 78.496] [S_Loss  0.305 | S_Acc 99.902]
[Epoch : 147][User 9 with cut_point 1] [C_Loss  1.571 | C_Acc 44.453] [S_Loss  1.200 | S_Acc 99.707]
[Epoch : 147][User 15 with cut_point 1] [C_Loss  1.561 | C_Acc 47.344] [S_Loss  1.156 | S_Acc 99.902]
[Epoch : 147][User 26 with cut_point 2] [C_Loss  2.169 | C_Acc 81.094] [S_Loss  0.316 | S_Acc 100.000]
[Epoch : 148][User 27 with cut_point 2] [C_Loss  2.241 | C_Acc 77.598] [S_Loss  0.375 | S_Acc 100.000]
[Epoch : 148][User 1 with cut_point 1] [C_Loss  1.563 | C_Acc 45.312] [S_Loss  0.799 | S_Acc 100.000]
[Epoch : 148][User 43 with cut_point 3] [C_Loss  2.730 | C_Acc 86.777] [S_Loss  0.227 | S_Acc 100.000]
[Epoch : 148][User 26 with cut_point 2] [C_Loss  2.135 | C_Acc 80.000] [S_Loss  0.275 | S_Acc 100.000]
[Epoch : 148][User 28 with cut_point 2] [C_Loss  2.198 | C_Acc 80.977] [S_Loss  0.327 | S_Acc 100.000]
[Epoch : 149][User 43 with cut_point 3] [C_Loss  2.597 | C_Acc 88.984] [S_Loss  0.190 | S_Acc 100.000]
[Epoch : 149][User 14 with cut_point 1] [C_Loss  1.562 | C_Acc 46.289] [S_Loss  0.901 | S_Acc 100.000]
[Epoch : 149][User 36 with cut_point 3] [C_Loss  2.893 | C_Acc 84.004] [S_Loss  0.301 | S_Acc 100.000]
[Epoch : 149][User 49 with cut_point 3] [C_Loss  2.637 | C_Acc 87.266] [S_Loss  0.219 | S_Acc 100.000]
[Epoch : 149][User 26 with cut_point 2] [C_Loss  2.123 | C_Acc 81.504] [S_Loss  0.279 | S_Acc 99.902]
[Epoch : 150][User 9 with cut_point 1] [C_Loss  1.553 | C_Acc 46.367] [S_Loss  1.133 | S_Acc 99.902]
[Epoch : 150][User 35 with cut_point 3] [C_Loss  2.772 | C_Acc 85.742] [S_Loss  0.275 | S_Acc 100.000]
[Epoch : 150][User 28 with cut_point 2] [C_Loss  2.180 | C_Acc 79.453] [S_Loss  0.299 | S_Acc 99.902]
[Epoch : 150][User 10 with cut_point 1] [C_Loss  1.485 | C_Acc 48.125] [S_Loss  1.007 | S_Acc 99.707]
[Epoch : 150][User 4 with cut_point 1] [C_Loss  1.540 | C_Acc 46.855] [S_Loss  1.016 | S_Acc 99.805]
[Epoch 150]Testing accuracy with split point 1 : [Client : 42.96 | Server : 79.82]
[Epoch 150]Testing accuracy with split point 2 : [Client : 70.19 | Server : 75.81]
[Epoch 150]Testing accuracy with split point 3 : [Client : 75.17 | Server : 72.35]
[KD_DSFL][cifar10][resnet18][123]20230917-215214
[Epoch : 151][User 34 with cut_point 3] [C_Loss  2.659 | C_Acc 88.555] [S_Loss  0.248 | S_Acc 99.902]
[Epoch : 151][User 16 with cut_point 2] [C_Loss  2.282 | C_Acc 78.574] [S_Loss  0.458 | S_Acc 99.805]
[Epoch : 151][User 46 with cut_point 3] [C_Loss  2.614 | C_Acc 89.316] [S_Loss  0.249 | S_Acc 100.000]
[Epoch : 151][User 45 with cut_point 3] [C_Loss  2.607 | C_Acc 88.496] [S_Loss  0.237 | S_Acc 100.000]
[Epoch : 151][User 25 with cut_point 2] [C_Loss  2.206 | C_Acc 79.141] [S_Loss  0.331 | S_Acc 100.000]
[Epoch : 152][User 7 with cut_point 1] [C_Loss  1.525 | C_Acc 47.168] [S_Loss  1.074 | S_Acc 99.805]
[Epoch : 152][User 2 with cut_point 1] [C_Loss  1.573 | C_Acc 46.602] [S_Loss  1.079 | S_Acc 99.902]
[Epoch : 152][User 15 with cut_point 1] [C_Loss  1.565 | C_Acc 45.840] [S_Loss  0.998 | S_Acc 100.000]
[Epoch : 152][User 3 with cut_point 1] [C_Loss  1.556 | C_Acc 44.609] [S_Loss  1.194 | S_Acc 99.512]
[Epoch : 152][User 34 with cut_point 3] [C_Loss  2.570 | C_Acc 89.512] [S_Loss  0.207 | S_Acc 100.000]
[Epoch : 153][User 32 with cut_point 3] [C_Loss  2.816 | C_Acc 86.465] [S_Loss  0.301 | S_Acc 100.000]
[Epoch : 153][User 47 with cut_point 3] [C_Loss  2.606 | C_Acc 90.000] [S_Loss  0.255 | S_Acc 100.000]
[Epoch : 153][User 22 with cut_point 2] [C_Loss  2.278 | C_Acc 77.598] [S_Loss  0.381 | S_Acc 99.902]
[Epoch : 153][User 31 with cut_point 2] [C_Loss  2.208 | C_Acc 80.586] [S_Loss  0.372 | S_Acc 100.000]
[Epoch : 153][User 42 with cut_point 3] [C_Loss  2.671 | C_Acc 88.965] [S_Loss  0.289 | S_Acc 100.000]
[Epoch : 154][User 24 with cut_point 2] [C_Loss  2.173 | C_Acc 77.480] [S_Loss  0.416 | S_Acc 99.902]
[Epoch : 154][User 2 with cut_point 1] [C_Loss  1.564 | C_Acc 46.523] [S_Loss  0.928 | S_Acc 99.902]
[Epoch : 154][User 21 with cut_point 2] [C_Loss  2.316 | C_Acc 77.109] [S_Loss  0.522 | S_Acc 99.902]
[Epoch : 154][User 47 with cut_point 3] [C_Loss  2.533 | C_Acc 89.102] [S_Loss  0.198 | S_Acc 100.000]
[Epoch : 154][User 41 with cut_point 3] [C_Loss  2.572 | C_Acc 88.926] [S_Loss  0.209 | S_Acc 100.000]
[Epoch : 155][User 2 with cut_point 1] [C_Loss  1.565 | C_Acc 46.484] [S_Loss  0.735 | S_Acc 100.000]
[Epoch : 155][User 24 with cut_point 2] [C_Loss  2.135 | C_Acc 81.543] [S_Loss  0.311 | S_Acc 100.000]
[Epoch : 155][User 48 with cut_point 3] [C_Loss  2.595 | C_Acc 88.477] [S_Loss  0.229 | S_Acc 100.000]
[Epoch : 155][User 28 with cut_point 2] [C_Loss  2.165 | C_Acc 79.824] [S_Loss  0.321 | S_Acc 99.707]
[Epoch : 155][User 43 with cut_point 3] [C_Loss  2.638 | C_Acc 86.777] [S_Loss  0.231 | S_Acc 100.000]
[Epoch : 156][User 33 with cut_point 3] [C_Loss  2.576 | C_Acc 88.262] [S_Loss  0.242 | S_Acc 99.902]
[Epoch : 156][User 22 with cut_point 2] [C_Loss  2.228 | C_Acc 79.043] [S_Loss  0.303 | S_Acc 100.000]
[Epoch : 156][User 20 with cut_point 2] [C_Loss  2.304 | C_Acc 77.285] [S_Loss  0.439 | S_Acc 99.805]
[Epoch : 156][User 0 with cut_point 1] [C_Loss  1.548 | C_Acc 47.852] [S_Loss  1.054 | S_Acc 99.902]
[Epoch : 156][User 9 with cut_point 1] [C_Loss  1.560 | C_Acc 46.934] [S_Loss  1.070 | S_Acc 99.707]
[Epoch : 157][User 0 with cut_point 1] [C_Loss  1.530 | C_Acc 47.461] [S_Loss  0.860 | S_Acc 99.707]
[Epoch : 157][User 17 with cut_point 2] [C_Loss  2.249 | C_Acc 80.098] [S_Loss  0.351 | S_Acc 100.000]
[Epoch : 157][User 3 with cut_point 1] [C_Loss  1.557 | C_Acc 47.051] [S_Loss  1.111 | S_Acc 100.000]
[Epoch : 157][User 49 with cut_point 3] [C_Loss  2.647 | C_Acc 88.496] [S_Loss  0.225 | S_Acc 100.000]
[Epoch : 157][User 2 with cut_point 1] [C_Loss  1.545 | C_Acc 47.402] [S_Loss  0.798 | S_Acc 99.805]
[Epoch : 158][User 34 with cut_point 3] [C_Loss  2.491 | C_Acc 90.723] [S_Loss  0.233 | S_Acc 99.805]
[Epoch : 158][User 18 with cut_point 2] [C_Loss  2.258 | C_Acc 78.691] [S_Loss  0.344 | S_Acc 99.805]
[Epoch : 158][User 10 with cut_point 1] [C_Loss  1.485 | C_Acc 48.730] [S_Loss  0.910 | S_Acc 99.805]
[Epoch : 158][User 40 with cut_point 3] [C_Loss  2.829 | C_Acc 83.848] [S_Loss  0.312 | S_Acc 100.000]
[Epoch : 158][User 7 with cut_point 1] [C_Loss  1.506 | C_Acc 49.824] [S_Loss  0.880 | S_Acc 99.902]
[Epoch : 159][User 22 with cut_point 2] [C_Loss  2.218 | C_Acc 80.527] [S_Loss  0.296 | S_Acc 100.000]
[Epoch : 159][User 4 with cut_point 1] [C_Loss  1.547 | C_Acc 45.195] [S_Loss  1.003 | S_Acc 99.707]
[Epoch : 159][User 9 with cut_point 1] [C_Loss  1.551 | C_Acc 46.328] [S_Loss  0.965 | S_Acc 99.805]
[Epoch : 159][User 14 with cut_point 1] [C_Loss  1.556 | C_Acc 43.926] [S_Loss  0.824 | S_Acc 99.707]
[Epoch : 159][User 46 with cut_point 3] [C_Loss  2.565 | C_Acc 88.340] [S_Loss  0.229 | S_Acc 100.000]
[Epoch : 160][User 0 with cut_point 1] [C_Loss  1.534 | C_Acc 48.008] [S_Loss  0.855 | S_Acc 99.805]
[Epoch : 160][User 5 with cut_point 1] [C_Loss  1.534 | C_Acc 47.969] [S_Loss  0.990 | S_Acc 100.000]
[Epoch : 160][User 3 with cut_point 1] [C_Loss  1.546 | C_Acc 45.137] [S_Loss  1.004 | S_Acc 100.000]
[Epoch : 160][User 18 with cut_point 2] [C_Loss  2.208 | C_Acc 80.176] [S_Loss  0.306 | S_Acc 100.000]
[Epoch : 160][User 11 with cut_point 1] [C_Loss  1.539 | C_Acc 46.074] [S_Loss  0.971 | S_Acc 99.707]
[Epoch 160]Testing accuracy with split point 1 : [Client : 42.95 | Server : 80.43]
[Epoch 160]Testing accuracy with split point 2 : [Client : 64.96 | Server : 76.43]
[Epoch 160]Testing accuracy with split point 3 : [Client : 74.15 | Server : 71.96]
[Epoch : 161][User 41 with cut_point 3] [C_Loss  2.582 | C_Acc 90.176] [S_Loss  0.222 | S_Acc 100.000]
[Epoch : 161][User 47 with cut_point 3] [C_Loss  2.548 | C_Acc 90.273] [S_Loss  0.235 | S_Acc 100.000]
[Epoch : 161][User 38 with cut_point 3] [C_Loss  2.853 | C_Acc 84.336] [S_Loss  0.270 | S_Acc 100.000]
[Epoch : 161][User 43 with cut_point 3] [C_Loss  2.581 | C_Acc 90.273] [S_Loss  0.236 | S_Acc 100.000]
[Epoch : 161][User 12 with cut_point 1] [C_Loss  1.549 | C_Acc 44.902] [S_Loss  0.900 | S_Acc 100.000]
[Epoch : 162][User 29 with cut_point 2] [C_Loss  2.188 | C_Acc 80.156] [S_Loss  0.440 | S_Acc 99.805]
[Epoch : 162][User 35 with cut_point 3] [C_Loss  2.688 | C_Acc 88.047] [S_Loss  0.279 | S_Acc 100.000]
[Epoch : 162][User 44 with cut_point 3] [C_Loss  2.681 | C_Acc 89.355] [S_Loss  0.242 | S_Acc 100.000]
[Epoch : 162][User 6 with cut_point 1] [C_Loss  1.568 | C_Acc 43.984] [S_Loss  1.206 | S_Acc 99.316]
[Epoch : 162][User 4 with cut_point 1] [C_Loss  1.523 | C_Acc 48.125] [S_Loss  1.102 | S_Acc 99.219]
[Epoch : 163][User 32 with cut_point 3] [C_Loss  2.705 | C_Acc 88.711] [S_Loss  0.259 | S_Acc 100.000]
[Epoch : 163][User 11 with cut_point 1] [C_Loss  1.523 | C_Acc 47.871] [S_Loss  1.064 | S_Acc 100.000]
[Epoch : 163][User 29 with cut_point 2] [C_Loss  2.155 | C_Acc 80.977] [S_Loss  0.338 | S_Acc 99.902]
[Epoch : 163][User 24 with cut_point 2] [C_Loss  2.133 | C_Acc 79.512] [S_Loss  0.341 | S_Acc 100.000]
[Epoch : 163][User 37 with cut_point 3] [C_Loss  2.781 | C_Acc 84.160] [S_Loss  0.270 | S_Acc 100.000]
[Epoch : 164][User 19 with cut_point 2] [C_Loss  2.201 | C_Acc 78.867] [S_Loss  0.341 | S_Acc 100.000]
[Epoch : 164][User 29 with cut_point 2] [C_Loss  2.106 | C_Acc 81.641] [S_Loss  0.271 | S_Acc 100.000]
[Epoch : 164][User 7 with cut_point 1] [C_Loss  1.506 | C_Acc 47.695] [S_Loss  1.000 | S_Acc 99.805]
[Epoch : 164][User 14 with cut_point 1] [C_Loss  1.556 | C_Acc 44.434] [S_Loss  0.864 | S_Acc 99.805]
[Epoch : 164][User 30 with cut_point 2] [C_Loss  2.184 | C_Acc 79.941] [S_Loss  0.377 | S_Acc 100.000]
[Epoch : 165][User 2 with cut_point 1] [C_Loss  1.549 | C_Acc 46.191] [S_Loss  0.862 | S_Acc 100.000]
[Epoch : 165][User 9 with cut_point 1] [C_Loss  1.550 | C_Acc 46.211] [S_Loss  1.006 | S_Acc 100.000]
[Epoch : 165][User 14 with cut_point 1] [C_Loss  1.542 | C_Acc 43.320] [S_Loss  0.716 | S_Acc 100.000]
[Epoch : 165][User 46 with cut_point 3] [C_Loss  2.488 | C_Acc 89.004] [S_Loss  0.216 | S_Acc 100.000]
[Epoch : 165][User 21 with cut_point 2] [C_Loss  2.250 | C_Acc 78.730] [S_Loss  0.420 | S_Acc 99.805]
[Epoch : 166][User 7 with cut_point 1] [C_Loss  1.504 | C_Acc 49.043] [S_Loss  0.828 | S_Acc 100.000]
[Epoch : 166][User 10 with cut_point 1] [C_Loss  1.482 | C_Acc 50.469] [S_Loss  0.869 | S_Acc 99.512]
[Epoch : 166][User 37 with cut_point 3] [C_Loss  2.673 | C_Acc 87.480] [S_Loss  0.247 | S_Acc 99.902]
[Epoch : 166][User 23 with cut_point 2] [C_Loss  2.198 | C_Acc 80.469] [S_Loss  0.298 | S_Acc 100.000]
[Epoch : 166][User 20 with cut_point 2] [C_Loss  2.273 | C_Acc 76.855] [S_Loss  0.370 | S_Acc 100.000]
[Epoch : 167][User 9 with cut_point 1] [C_Loss  1.540 | C_Acc 45.918] [S_Loss  0.964 | S_Acc 100.000]
[Epoch : 167][User 48 with cut_point 3] [C_Loss  2.605 | C_Acc 87.793] [S_Loss  0.232 | S_Acc 99.902]
[Epoch : 167][User 40 with cut_point 3] [C_Loss  2.722 | C_Acc 84.375] [S_Loss  0.281 | S_Acc 100.000]
[Epoch : 167][User 31 with cut_point 2] [C_Loss  2.173 | C_Acc 80.039] [S_Loss  0.316 | S_Acc 100.000]
[Epoch : 167][User 47 with cut_point 3] [C_Loss  2.490 | C_Acc 88.398] [S_Loss  0.222 | S_Acc 100.000]
[Epoch : 168][User 28 with cut_point 2] [C_Loss  2.153 | C_Acc 80.508] [S_Loss  0.337 | S_Acc 100.000]
[Epoch : 168][User 10 with cut_point 1] [C_Loss  1.471 | C_Acc 50.332] [S_Loss  0.924 | S_Acc 99.902]
[Epoch : 168][User 35 with cut_point 3] [C_Loss  2.593 | C_Acc 86.992] [S_Loss  0.241 | S_Acc 100.000]
[Epoch : 168][User 17 with cut_point 2] [C_Loss  2.189 | C_Acc 80.176] [S_Loss  0.373 | S_Acc 100.000]
[Epoch : 168][User 11 with cut_point 1] [C_Loss  1.513 | C_Acc 45.410] [S_Loss  0.945 | S_Acc 99.844]
[Epoch : 169][User 37 with cut_point 3] [C_Loss  2.582 | C_Acc 87.383] [S_Loss  0.218 | S_Acc 100.000]
[Epoch : 169][User 34 with cut_point 3] [C_Loss  2.475 | C_Acc 90.977] [S_Loss  0.203 | S_Acc 100.000]
[Epoch : 169][User 45 with cut_point 3] [C_Loss  2.576 | C_Acc 88.203] [S_Loss  0.228 | S_Acc 100.000]
[Epoch : 169][User 28 with cut_point 2] [C_Loss  2.115 | C_Acc 82.910] [S_Loss  0.265 | S_Acc 100.000]
[Epoch : 169][User 20 with cut_point 2] [C_Loss  2.236 | C_Acc 80.703] [S_Loss  0.308 | S_Acc 100.000]
[Epoch : 170][User 40 with cut_point 3] [C_Loss  2.665 | C_Acc 87.656] [S_Loss  0.249 | S_Acc 100.000]
[Epoch : 170][User 36 with cut_point 3] [C_Loss  2.789 | C_Acc 85.664] [S_Loss  0.279 | S_Acc 100.000]
[Epoch : 170][User 43 with cut_point 3] [C_Loss  2.578 | C_Acc 89.453] [S_Loss  0.209 | S_Acc 100.000]
[Epoch : 170][User 4 with cut_point 1] [C_Loss  1.506 | C_Acc 48.809] [S_Loss  0.975 | S_Acc 99.902]
[Epoch : 170][User 47 with cut_point 3] [C_Loss  2.469 | C_Acc 89.785] [S_Loss  0.193 | S_Acc 100.000]
[Epoch 170]Testing accuracy with split point 1 : [Client : 45.64 | Server : 75.66]
[Epoch 170]Testing accuracy with split point 2 : [Client : 73.84 | Server : 74.00]
[Epoch 170]Testing accuracy with split point 3 : [Client : 78.44 | Server : 77.39]
[Epoch : 171][User 0 with cut_point 1] [C_Loss  1.509 | C_Acc 48.164] [S_Loss  1.129 | S_Acc 99.414]
[Epoch : 171][User 12 with cut_point 1] [C_Loss  1.523 | C_Acc 44.629] [S_Loss  0.984 | S_Acc 99.805]
[Epoch : 171][User 4 with cut_point 1] [C_Loss  1.498 | C_Acc 47.891] [S_Loss  0.762 | S_Acc 100.000]
[Epoch : 171][User 7 with cut_point 1] [C_Loss  1.465 | C_Acc 49.629] [S_Loss  0.974 | S_Acc 100.000]
[Epoch : 171][User 10 with cut_point 1] [C_Loss  1.456 | C_Acc 48.633] [S_Loss  0.985 | S_Acc 99.609]
[Epoch : 172][User 25 with cut_point 2] [C_Loss  2.152 | C_Acc 80.273] [S_Loss  0.387 | S_Acc 99.902]
[Epoch : 172][User 49 with cut_point 3] [C_Loss  2.560 | C_Acc 88.652] [S_Loss  0.205 | S_Acc 100.000]
[Epoch : 172][User 41 with cut_point 3] [C_Loss  2.521 | C_Acc 90.605] [S_Loss  0.204 | S_Acc 100.000]
[Epoch : 172][User 30 with cut_point 2] [C_Loss  2.180 | C_Acc 79.785] [S_Loss  0.313 | S_Acc 100.000]
[Epoch : 172][User 22 with cut_point 2] [C_Loss  2.193 | C_Acc 80.215] [S_Loss  0.331 | S_Acc 100.000]
[Epoch : 173][User 29 with cut_point 2] [C_Loss  2.130 | C_Acc 81.719] [S_Loss  0.352 | S_Acc 100.000]
[Epoch : 173][User 19 with cut_point 2] [C_Loss  2.162 | C_Acc 81.191] [S_Loss  0.335 | S_Acc 100.000]
[Epoch : 173][User 48 with cut_point 3] [C_Loss  2.497 | C_Acc 90.039] [S_Loss  0.203 | S_Acc 100.000]
[Epoch : 173][User 10 with cut_point 1] [C_Loss  1.449 | C_Acc 49.727] [S_Loss  0.780 | S_Acc 100.000]
[Epoch : 173][User 36 with cut_point 3] [C_Loss  2.690 | C_Acc 86.992] [S_Loss  0.239 | S_Acc 100.000]
[Epoch : 174][User 16 with cut_point 2] [C_Loss  2.212 | C_Acc 79.199] [S_Loss  0.454 | S_Acc 99.902]
[Epoch : 174][User 45 with cut_point 3] [C_Loss  2.523 | C_Acc 88.828] [S_Loss  0.214 | S_Acc 100.000]
[Epoch : 174][User 5 with cut_point 1] [C_Loss  1.519 | C_Acc 50.312] [S_Loss  1.031 | S_Acc 100.000]
[Epoch : 174][User 37 with cut_point 3] [C_Loss  2.559 | C_Acc 90.156] [S_Loss  0.220 | S_Acc 100.000]
[Epoch : 174][User 12 with cut_point 1] [C_Loss  1.531 | C_Acc 46.445] [S_Loss  0.829 | S_Acc 99.902]
[Epoch : 175][User 14 with cut_point 1] [C_Loss  1.538 | C_Acc 45.684] [S_Loss  0.789 | S_Acc 99.902]
[Epoch : 175][User 37 with cut_point 3] [C_Loss  2.464 | C_Acc 91.465] [S_Loss  0.171 | S_Acc 100.000]
[Epoch : 175][User 17 with cut_point 2] [C_Loss  2.178 | C_Acc 82.129] [S_Loss  0.365 | S_Acc 99.805]
[Epoch : 175][User 22 with cut_point 2] [C_Loss  2.144 | C_Acc 82.422] [S_Loss  0.280 | S_Acc 100.000]
[Epoch : 175][User 1 with cut_point 1] [C_Loss  1.533 | C_Acc 45.371] [S_Loss  0.803 | S_Acc 99.902]
[Epoch : 176][User 1 with cut_point 1] [C_Loss  1.537 | C_Acc 44.473] [S_Loss  0.664 | S_Acc 100.000]
[Epoch : 176][User 20 with cut_point 2] [C_Loss  2.219 | C_Acc 79.023] [S_Loss  0.310 | S_Acc 99.805]
[Epoch : 176][User 21 with cut_point 2] [C_Loss  2.224 | C_Acc 79.121] [S_Loss  0.394 | S_Acc 99.902]
[Epoch : 176][User 31 with cut_point 2] [C_Loss  2.129 | C_Acc 80.449] [S_Loss  0.295 | S_Acc 100.000]
[Epoch : 176][User 23 with cut_point 2] [C_Loss  2.156 | C_Acc 79.648] [S_Loss  0.322 | S_Acc 100.000]
[Epoch : 177][User 22 with cut_point 2] [C_Loss  2.130 | C_Acc 83.125] [S_Loss  0.242 | S_Acc 100.000]
[Epoch : 177][User 14 with cut_point 1] [C_Loss  1.540 | C_Acc 46.543] [S_Loss  0.759 | S_Acc 99.707]
[Epoch : 177][User 27 with cut_point 2] [C_Loss  2.186 | C_Acc 79.375] [S_Loss  0.394 | S_Acc 99.902]
[Epoch : 177][User 31 with cut_point 2] [C_Loss  2.098 | C_Acc 82.383] [S_Loss  0.241 | S_Acc 100.000]
[Epoch : 177][User 0 with cut_point 1] [C_Loss  1.522 | C_Acc 48.965] [S_Loss  0.934 | S_Acc 100.000]
[Epoch : 178][User 9 with cut_point 1] [C_Loss  1.528 | C_Acc 47.871] [S_Loss  0.892 | S_Acc 100.000]
[Epoch : 178][User 39 with cut_point 3] [C_Loss  2.656 | C_Acc 85.195] [S_Loss  0.261 | S_Acc 100.000]
[Epoch : 178][User 15 with cut_point 1] [C_Loss  1.524 | C_Acc 47.227] [S_Loss  0.996 | S_Acc 100.000]
[Epoch : 178][User 34 with cut_point 3] [C_Loss  2.463 | C_Acc 91.035] [S_Loss  0.208 | S_Acc 100.000]
[Epoch : 178][User 2 with cut_point 1] [C_Loss  1.529 | C_Acc 47.168] [S_Loss  0.854 | S_Acc 100.000]
[Epoch : 179][User 6 with cut_point 1] [C_Loss  1.548 | C_Acc 45.254] [S_Loss  0.950 | S_Acc 99.902]
[Epoch : 179][User 21 with cut_point 2] [C_Loss  2.183 | C_Acc 80.723] [S_Loss  0.357 | S_Acc 100.000]
[Epoch : 179][User 10 with cut_point 1] [C_Loss  1.449 | C_Acc 51.211] [S_Loss  0.769 | S_Acc 100.000]
[Epoch : 179][User 8 with cut_point 1] [C_Loss  1.542 | C_Acc 44.590] [S_Loss  0.951 | S_Acc 100.000]
[Epoch : 179][User 16 with cut_point 2] [C_Loss  2.195 | C_Acc 80.039] [S_Loss  0.391 | S_Acc 99.902]
[Epoch : 180][User 21 with cut_point 2] [C_Loss  2.121 | C_Acc 82.207] [S_Loss  0.281 | S_Acc 99.902]
[Epoch : 180][User 6 with cut_point 1] [C_Loss  1.534 | C_Acc 46.973] [S_Loss  0.886 | S_Acc 100.000]
[Epoch : 180][User 27 with cut_point 2] [C_Loss  2.167 | C_Acc 79.785] [S_Loss  0.335 | S_Acc 100.000]
[Epoch : 180][User 48 with cut_point 3] [C_Loss  2.520 | C_Acc 89.941] [S_Loss  0.216 | S_Acc 100.000]
[Epoch : 180][User 9 with cut_point 1] [C_Loss  1.533 | C_Acc 47.676] [S_Loss  0.804 | S_Acc 99.707]
[Epoch 180]Testing accuracy with split point 1 : [Client : 46.31 | Server : 79.38]
[Epoch 180]Testing accuracy with split point 2 : [Client : 71.53 | Server : 79.66]
[Epoch 180]Testing accuracy with split point 3 : [Client : 75.61 | Server : 75.61]
[Epoch : 181][User 26 with cut_point 2] [C_Loss  2.135 | C_Acc 80.020] [S_Loss  0.335 | S_Acc 100.000]
[Epoch : 181][User 29 with cut_point 2] [C_Loss  2.130 | C_Acc 82.480] [S_Loss  0.293 | S_Acc 100.000]
[Epoch : 181][User 9 with cut_point 1] [C_Loss  1.534 | C_Acc 45.938] [S_Loss  0.736 | S_Acc 99.902]
